city_name,city_id_name,num
上海,苏州,1.72751818176
上海,嘉兴,0.3390798672
上海,无锡,0.20294836416
上海,杭州,0.14994126432
上海,南京,0.14390182656
上海,宁波,0.0729561945599999
上海,湖州,0.06211007424
南京,苏州,0.1750513793399998
上海,南京,0.15177806487
南京,无锡,0.10459223172
无锡,苏州,0.80366085576
上海,无锡,0.21282729102
南京,无锡,0.10231982127
上海,苏州,1.78058731788
无锡,苏州,0.8041844916
苏州,嘉兴,0.2056582936799997
南京,苏州,0.16646298821999966
苏州,湖州,0.14505243156
杭州,苏州,0.0598243935599997
杭州,嘉兴,0.6947751672
杭州,绍兴,0.36445748472
杭州,湖州,0.3657231
上海,杭州,0.14277594599999993
杭州,金华,0.1292958676799998
杭州,宁波,0.10127803248
杭州,衢州,0.050571378
杭州,宁波,0.09620652689999995
上海,宁波,0.0676749548699999
宁波,台州,0.06645928662
温州,台州,0.13881367548
杭州,嘉兴,0.70649204157
上海,嘉兴,0.33695271161999996
苏州,嘉兴,0.20300339798999983
嘉兴,湖州,0.1354858974
杭州,湖州,0.37205578044
苏州,湖州,0.14485113036
嘉兴,湖州,0.13729247442
上海,湖州,0.06222234023999995
杭州,绍兴,0.36494452071
杭州,金华,0.1333908097199999
金华,衢州,0.09005635404
宁波,金华,0.06407020944
绍兴,金华,0.06329538126
台州,金华,0.05685179886
温州,金华,0.0504430351199999
金华,衢州,0.09385146972
杭州,衢州,0.05077627722
温州,台州,0.13456825163999997
宁波,台州,0.07154549289
