city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.053747083439999996
沈阳,营口,0.07771156847999994
沈阳,哈尔滨,0.030988578240000002
沈阳,营口,0.06901184933999994
哈尔滨,绥化,0.27311264424
哈尔滨,大庆,0.09703932515999995
哈尔滨,齐齐哈尔,0.08113053635999995
哈尔滨,佳木斯,0.04690780631999995
沈阳,哈尔滨,0.03364155828
哈尔滨,齐齐哈尔,0.07985352275999995
呼伦贝尔,齐齐哈尔,0.05804440235999995
齐齐哈尔,大庆,0.048221538839999994
齐齐哈尔,绥化,0.0304101297
大庆,绥化,0.14326118946
哈尔滨,大庆,0.0933226547399999
齐齐哈尔,大庆,0.04706196066
哈尔滨,佳木斯,0.04907965445999995
哈尔滨,绥化,0.26475155208
大庆,绥化,0.1510153065
齐齐哈尔,绥化,0.03309202998
