city_name,city_id_name,num
沈阳,营口,0.06736916934
沈阳,大连,0.06577010298
大连,营口,0.0675909198
沈阳,大连,0.06622305984
沈阳,营口,0.06794546813999999
大连,营口,0.06744527046
哈尔滨,绥化,0.25710040223999997
哈尔滨,大庆,0.06933918816000001
哈尔滨,齐齐哈尔,0.06367965983999996
哈尔滨,佳木斯,0.06326736983999995
哈尔滨,黑河,0.03208580424
哈尔滨,伊春,0.029495242799999953
沈阳,哈尔滨,0.020885321880000002
哈尔滨,齐齐哈尔,0.05419354895999995
齐齐哈尔,大庆,0.03590445689999995
齐齐哈尔,黑河,0.03260806145999995
呼伦贝尔,齐齐哈尔,0.025394582159999998
齐齐哈尔,绥化,0.021408462
大庆,绥化,0.12361925159999995
哈尔滨,大庆,0.06487339572
齐齐哈尔,大庆,0.03552688349999995
哈尔滨,伊春,0.0236768572799999
伊春,绥化,0.0217651131
哈尔滨,佳木斯,0.05708751047999995
齐齐哈尔,黑河,0.03131658935999995
哈尔滨,黑河,0.02696522724
哈尔滨,绥化,0.2490639273
大庆,绥化,0.12744938358000002
伊春,绥化,0.022436974079999998
齐齐哈尔,绥化,0.02132973323999995
