city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.07958540142000001
呼伦贝尔,哈尔滨,0.031419963179999996
沈阳,大连,0.16318973448000001
沈阳,营口,0.12350851001999995
沈阳,哈尔滨,0.0527414409
天津,沈阳,0.029839836239999952
沈阳,大连,0.1657256274
大连,营口,0.09865970423999995
大连,哈尔滨,0.02584467972
沈阳,营口,0.1189506076199999
大连,营口,0.09533287223999995
哈尔滨,绥化,0.36805591458
哈尔滨,大庆,0.14899799663999996
哈尔滨,齐齐哈尔,0.13431881862
哈尔滨,佳木斯,0.10914523362
哈尔滨,黑河,0.06735729797999995
哈尔滨,伊春,0.05595559056
沈阳,哈尔滨,0.05420177694
呼伦贝尔,哈尔滨,0.03745432872
哈尔滨,齐齐哈尔,0.11154061097999995
呼伦贝尔,齐齐哈尔,0.08731224899999995
齐齐哈尔,大庆,0.06400298915999995
齐齐哈尔,黑河,0.0454642794
齐齐哈尔,绥化,0.034393116779999997
大庆,绥化,0.17236415736
哈尔滨,大庆,0.1200223899
齐齐哈尔,大庆,0.05723985689999995
哈尔滨,伊春,0.0446804586
伊春,绥化,0.02684811906
哈尔滨,佳木斯,0.09274665402000001
哈尔滨,黑河,0.054375930180000004
齐齐哈尔,黑河,0.0431153766
哈尔滨,绥化,0.3204499401
大庆,绥化,0.18140209524
齐齐哈尔,绥化,0.03353494283999995
伊春,绥化,0.02837506139999995
