city_name,city_id_name,num
沈阳,天津,0.027697992119999952
呼伦贝尔,齐齐哈尔,0.042663540779999995
沈阳,大连,0.10988697654
沈阳,营口,0.09326469923999994
大连,营口,0.10031189688
沈阳,大连,0.09901714751999995
大连,营口,0.09703838879999994
沈阳,营口,0.07688957075999994
哈尔滨,绥化,0.11879514108
哈尔滨,大庆,0.032423328
哈尔滨,佳木斯,0.03088703988
呼伦贝尔,齐齐哈尔,0.05079396924
齐齐哈尔,黑河,0.04076130114
齐齐哈尔,大庆,0.040533140339999996
大庆,绥化,0.1256185729799999
齐齐哈尔,大庆,0.03901683491999995
哈尔滨,大庆,0.03113875872
哈尔滨,佳木斯,0.03167694863999995
齐齐哈尔,黑河,0.03816239832
大庆,绥化,0.12440143133999995
哈尔滨,绥化,0.11616450732
