city_name,city_id_name,num
沈阳,天津,0.025473892499999998
呼伦贝尔,齐齐哈尔,0.0803441835
呼伦贝尔,哈尔滨,0.03141028044
沈阳,大连,0.15305319522
沈阳,营口,0.12773249154
沈阳,哈尔滨,0.05628229109999995
沈阳,大连,0.14845587012
大连,营口,0.1045210165199999
大连,哈尔滨,0.02709741114
沈阳,营口,0.11822459976
大连,营口,0.10272339971999996
哈尔滨,绥化,0.3517132330799999
哈尔滨,大庆,0.13995538829999998
哈尔滨,佳木斯,0.11534735663999995
哈尔滨,齐齐哈尔,0.11517488982
哈尔滨,黑河,0.06096815568
哈尔滨,伊春,0.05401778706
沈阳,哈尔滨,0.055921371299999995
呼伦贝尔,哈尔滨,0.03617554446
大连,哈尔滨,0.028132586279999948
哈尔滨,齐齐哈尔,0.11071197612
呼伦贝尔,齐齐哈尔,0.08482940945999995
齐齐哈尔,大庆,0.059215417739999957
齐齐哈尔,黑河,0.04605843059999995
齐齐哈尔,绥化,0.03442503887999995
大庆,绥化,0.17129018483999997
哈尔滨,大庆,0.1303596828
齐齐哈尔,大庆,0.06475938984
哈尔滨,伊春,0.048498173279999945
伊春,绥化,0.0282624308999999
哈尔滨,佳木斯,0.10555675055999994
哈尔滨,黑河,0.05256929807999995
齐齐哈尔,黑河,0.0441444411
哈尔滨,绥化,0.33329195225999986
大庆,绥化,0.17772423515999997
齐齐哈尔,绥化,0.036673785179999946
伊春,绥化,0.02870704799999995
