city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.06652781747999989
沈阳,营口,0.09880229826
沈阳,大连,0.09737883503999994
沈阳,哈尔滨,0.03140490042
大连,营口,0.09391202532000001
沈阳,大连,0.09228911417999995
大连,营口,0.09292479732
沈阳,营口,0.08690437349999999
哈尔滨,绥化,0.35522949815999993
哈尔滨,大庆,0.11917516554
哈尔滨,齐齐哈尔,0.09179239464
哈尔滨,佳木斯,0.09280582938
哈尔滨,伊春,0.04800283722
哈尔滨,黑河,0.0444875409
沈阳,哈尔滨,0.0290574459
哈尔滨,齐齐哈尔,0.07602243659999999
呼伦贝尔,齐齐哈尔,0.06841527137999989
齐齐哈尔,大庆,0.0553417029
齐齐哈尔,黑河,0.0410741847
齐齐哈尔,绥化,0.02881061945999995
大庆,绥化,0.16278925266
哈尔滨,大庆,0.10356977034
齐齐哈尔,大庆,0.0581890311
哈尔滨,伊春,0.037993840560000006
伊春,绥化,0.029851335
哈尔滨,佳木斯,0.09116138357999995
齐齐哈尔,黑河,0.040291846199999995
哈尔滨,黑河,0.035308883339999944
哈尔滨,绥化,0.3168397215
大庆,绥化,0.15887754557999995
伊春,绥化,0.0313877025
齐齐哈尔,绥化,0.03059153406
