city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.055827792
沈阳,营口,0.07710347070000001
沈阳,大连,0.08407439711999995
沈阳,哈尔滨,0.02627793575999995
沈阳,大连,0.08507312063999989
大连,营口,0.07115993856
大连,营口,0.07092470808
沈阳,营口,0.07062682733999995
哈尔滨,绥化,0.27354913703999995
哈尔滨,大庆,0.08354022480000001
哈尔滨,齐齐哈尔,0.07092248706
哈尔滨,佳木斯,0.06347668517999999
哈尔滨,黑河,0.035401228199999996
哈尔滨,伊春,0.030362838659999954
沈阳,哈尔滨,0.026452320659999952
哈尔滨,齐齐哈尔,0.05766609834
呼伦贝尔,齐齐哈尔,0.05127904584
齐齐哈尔,大庆,0.03899873142
齐齐哈尔,黑河,0.03187404594
齐齐哈尔,绥化,0.02416577327999995
大庆,绥化,0.13073114879999995
哈尔滨,大庆,0.07241068710000001
齐齐哈尔,大庆,0.0426561795
哈尔滨,伊春,0.02321729729999995
哈尔滨,佳木斯,0.05380034904
齐齐哈尔,黑河,0.0291132063
哈尔滨,黑河,0.0249710364
哈尔滨,绥化,0.24532241579999992
大庆,绥化,0.1199486361599999
齐齐哈尔,绥化,0.025978621319999902
伊春,绥化,0.02167218504
