city_name,city_id_name,num
天津,沈阳,0.03129322086
呼伦贝尔,齐齐哈尔,0.046438030619999904
沈阳,大连,0.12361154849999995
沈阳,营口,0.10840694453999994
天津,沈阳,0.0257201001
沈阳,大连,0.12443706972
大连,营口,0.10646941806
沈阳,营口,0.10799667144
大连,营口,0.10714109597999999
哈尔滨,绥化,0.16348520142
哈尔滨,大庆,0.0473965959599999
哈尔滨,佳木斯,0.039063226859999994
哈尔滨,齐齐哈尔,0.03230374122
呼伦贝尔,齐齐哈尔,0.05228636507999995
齐齐哈尔,大庆,0.04776716447999995
齐齐哈尔,黑河,0.040847961419999995
哈尔滨,齐齐哈尔,0.033691595219999954
绥化,齐齐哈尔,0.02550510828
大庆,绥化,0.1412670051
哈尔滨,大庆,0.047571364799999946
齐齐哈尔,大庆,0.04737980465999995
哈尔滨,佳木斯,0.037293778619999995
齐齐哈尔,黑河,0.03941618274
哈尔滨,绥化,0.15744808512
大庆,绥化,0.14267929193999995
