city_name,city_id_name,num
北京,廊坊,1.07161548804
北京,保定,0.46502572716
北京,天津,0.3566793852
北京,张家口,0.2077982423999999
北京,石家庄,0.1344833960399999
北京,唐山,0.1184514775199999
北京,承德,0.1196303547599997
北京,沧州,0.0901595836799999
北京,衡水,0.0565834977
秦皇岛,北京,0.0507396473999996
北京,天津,0.33431987546999997
天津,廊坊,0.26959721832
天津,唐山,0.2488760542799999
天津,沧州,0.1680554773799999
天津,保定,0.0754660557
天津,石家庄,0.0471249025199999
石家庄,保定,0.25927734042
石家庄,衡水,0.12918128832
北京,石家庄,0.12583577447999994
石家庄,沧州,0.08652035412
天津,石家庄,0.04773454091999995
石家庄,唐山,0.0488584645199999
天津,唐山,0.2440408248899999
北京,唐山,0.11345159051999995
唐山,秦皇岛,0.10662201882
石家庄,唐山,0.05179055678999985
唐山,承德,0.0524999718
唐山,秦皇岛,0.10650843575999999
北京,保定,0.44616621609
石家庄,保定,0.26772611751
保定,廊坊,0.1292643343799999
保定,沧州,0.1240898211
天津,保定,0.0787264984799999
保定,衡水,0.0503556296399999
北京,张家口,0.20054308859999995
石家庄,张家口,0.0424385892
北京,承德,0.1164353105699997
唐山,承德,0.05405183379
天津,沧州,0.1673143468199999
保定,沧州,0.12447133514999995
沧州,廊坊,0.0927519076799999
石家庄,沧州,0.0880916796
沧州,衡水,0.0830098983599999
北京,沧州,0.0821616695999999
北京,廊坊,1.00934335305
天津,廊坊,0.27192137156999996
保定,廊坊,0.1295698096799999
沧州,廊坊,0.0939639082499999
石家庄,廊坊,0.0488180001599999
石家庄,衡水,0.12958100387999993
沧州,衡水,0.0805613185799999
保定,衡水,0.050652837269999945
北京,衡水,0.05246079615
