city_name,city_id_name,num
北京,廊坊,1.07074587204
北京,保定,0.47795694786
北京,天津,0.3325559020199999
北京,张家口,0.21000455442
北京,石家庄,0.1340428937399999
北京,承德,0.1193117137199996
北京,唐山,0.1114582582799999
北京,沧州,0.0901163718
北京,衡水,0.0584802649799999
秦皇岛,北京,0.0480361347
北京,天津,0.3122524023299999
天津,廊坊,0.2675400645599999
天津,唐山,0.2355481425599999
天津,沧州,0.1592398261799998
天津,保定,0.06781148928
石家庄,天津,0.0447600248999999
石家庄,保定,0.2436989975999999
石家庄,衡水,0.1264568468399999
北京,石家庄,0.12566556512999988
石家庄,沧州,0.08135501328
天津,唐山,0.2322577565099999
唐山,秦皇岛,0.1074158560799999
北京,唐山,0.10641186188999996
石家庄,唐山,0.0486212949
唐山,承德,0.0510182630999999
唐山,秦皇岛,0.1061881990199999
北京,保定,0.45914638995
石家庄,保定,0.2525531221799999
保定,廊坊,0.13424142636
保定,沧州,0.1192948592399999
天津,保定,0.06882492077999999
保定,衡水,0.05128039206
北京,张家口,0.20356177635
石家庄,张家口,0.04080164238
北京,承德,0.11531636846999975
唐山,承德,0.053068769999999904
天津,沧州,0.15872823665999986
保定,沧州,0.12133800971999989
沧州,衡水,0.08207853606
石家庄,沧州,0.08421785784
沧州,廊坊,0.0889245118799999
北京,沧州,0.08218101645
北京,廊坊,1.00228674888
天津,廊坊,0.2665255557599999
保定,廊坊,0.13538137985999998
沧州,廊坊,0.08983677275999985
石家庄,廊坊,0.0465753644999998
石家庄,衡水,0.1254453787799999
沧州,衡水,0.07955265311999996
保定,衡水,0.05247444303
北京,衡水,0.0530132963399999
