city_name,city_id_name,num
北京,廊坊,1.55949491808
北京,保定,0.70812813384
北京,天津,0.63232443288
北京,张家口,0.2850020510399999
北京,石家庄,0.20185593984
北京,唐山,0.1627244056799999
北京,承德,0.1538958527999999
北京,沧州,0.1204990991999999
北京,衡水,0.0775752098399999
北京,秦皇岛,0.05886662688
北京,天津,0.5498162128799999
天津,廊坊,0.3451469162399998
天津,唐山,0.29736703638
天津,沧州,0.2206792349999999
天津,保定,0.1051672847399999
天津,石家庄,0.0592642688399999
石家庄,保定,0.32169652524
石家庄,衡水,0.15860694402
北京,石家庄,0.17367294807
石家庄,沧州,0.1002886352999998
天津,石家庄,0.05990735861999995
石家庄,唐山,0.05908068558
石家庄,廊坊,0.0538469953199998
石家庄,张家口,0.04641330942
天津,唐山,0.29286804204
唐山,秦皇岛,0.13650071562
北京,唐山,0.14419854737999996
石家庄,唐山,0.059214892049999995
唐山,承德,0.06203113488
唐山,廊坊,0.0494874603
唐山,秦皇岛,0.13122170505
北京,秦皇岛,0.050073164819999946
北京,保定,0.59443560963
石家庄,保定,0.32742709460999997
保定,廊坊,0.15526732212
保定,沧州,0.1333273089599998
天津,保定,0.1071891540899999
保定,衡水,0.0569228779799998
唐山,保定,0.04238948376
张家口,保定,0.0422601542999999
北京,张家口,0.25095571308
石家庄,张家口,0.046853302230000005
天津,张家口,0.04560294006
北京,承德,0.13996571255999996
唐山,承德,0.06459998103
天津,沧州,0.22027468859999993
保定,沧州,0.1313008201799998
石家庄,沧州,0.1032669575099998
沧州,廊坊,0.1017942147
沧州,衡水,0.0911103551999999
北京,沧州,0.1051810401599999
北京,廊坊,1.2778465456800001
天津,廊坊,0.3389026391999998
保定,廊坊,0.15528211676999998
沧州,廊坊,0.10185676289999995
石家庄,廊坊,0.056906666639999895
唐山,廊坊,0.050289762870000004
石家庄,衡水,0.15521188409999995
沧州,衡水,0.0908672604299999
保定,衡水,0.056436034769999796
北京,衡水,0.06642147824999994
