city_name,city_id_name,num
北京,廊坊,1.2401353611
北京,保定,0.5473035863999997
北京,天津,0.3964598216999999
北京,张家口,0.2126488787999999
北京,唐山,0.1241199288
北京,承德,0.1228326362999999
北京,石家庄,0.1360263051
北京,沧州,0.0968363342999999
北京,天津,0.4315679457299999
天津,廊坊,0.3392135512199999
天津,唐山,0.2907759529799998
天津,沧州,0.2497524256799999
天津,保定,0.11454424812
天津,石家庄,0.0639466034399999
天津,秦皇岛,0.04293453276
石家庄,保定,0.3724336681199999
北京,石家庄,0.16074796923
石家庄,衡水,0.1674712940399999
石家庄,沧州,0.1149344996399999
天津,石家庄,0.0695893129199999
石家庄,廊坊,0.0657998704799999
石家庄,唐山,0.0716555678399998
石家庄,张家口,0.0563343789599999
秦皇岛,石家庄,0.0414661193999999
天津,唐山,0.2919332469599999
唐山,秦皇岛,0.1465650320399998
北京,唐山,0.12869238042
石家庄,唐山,0.0758760841799999
唐山,承德,0.06810195204
唐山,廊坊,0.0546978290399999
唐山,保定,0.0505303822799999
唐山,秦皇岛,0.14820543755999985
北京,秦皇岛,0.0573096869999999
天津,秦皇岛,0.04378657499999995
北京,保定,0.6206322448799997
石家庄,保定,0.3753434132999999
保定,廊坊,0.1838711404799998
保定,沧州,0.15290365788
天津,保定,0.12705640722
保定,衡水,0.07471803852
保定,张家口,0.05290342308
唐山,保定,0.05149804877999985
北京,张家口,0.23807734325999996
石家庄,张家口,0.05365782467999995
保定,张家口,0.049875029099999954
北京,承德,0.14095955906999993
唐山,承德,0.06739398368999999
天津,沧州,0.27241268840999994
保定,沧州,0.15953594759999995
石家庄,沧州,0.12103686062999994
北京,沧州,0.11155892426999989
沧州,廊坊,0.1100067836399999
沧州,衡水,0.0981168114599999
唐山,沧州,0.04377119796
北京,廊坊,1.2208158972
天津,廊坊,0.34109644400999994
保定,廊坊,0.17734780061999986
沧州,廊坊,0.1050491980799998
石家庄,廊坊,0.06319976075999989
唐山,廊坊,0.05316396605999985
石家庄,衡水,0.17326558367999995
北京,衡水,0.1044177350399999
沧州,衡水,0.0996164017199999
保定,衡水,0.08101332773999995
张家口,衡水,0.0767442567599999
天津,衡水,0.0596871471599999
秦皇岛,衡水,0.0401801569199999
