city_name,city_id_name,num
北京,廊坊,1.55846034558
北京,保定,0.6457436008199997
北京,天津,0.58886702082
北京,张家口,0.2544309743399999
北京,石家庄,0.1685000442599999
北京,唐山,0.1484772784199999
北京,承德,0.14272967718
北京,沧州,0.10469583882
北京,衡水,0.06466223358
北京,秦皇岛,0.0496250744399996
北京,天津,0.5122842731999999
天津,廊坊,0.3638550585599998
天津,唐山,0.3215422656
天津,沧州,0.23173655148
天津,保定,0.1103437922399998
天津,石家庄,0.06596200008
秦皇岛,天津,0.0422296772399999
石家庄,保定,0.3487821103799999
石家庄,衡水,0.1666402518599999
北京,石家庄,0.1512286046099999
石家庄,沧州,0.10820840382
石家庄,唐山,0.0683471795399998
天津,石家庄,0.06533199422999994
石家庄,廊坊,0.05431921884
石家庄,张家口,0.0475236606599999
天津,唐山,0.3124049650199999
唐山,秦皇岛,0.1504948928399999
北京,唐山,0.1377756062099999
唐山,承德,0.0719092112399999
石家庄,唐山,0.06706257056999985
唐山,廊坊,0.0544774895999999
唐山,秦皇岛,0.1469335156199999
北京,秦皇岛,0.0451901429999996
北京,保定,0.5581117403999997
石家庄,保定,0.35080910216999983
保定,廊坊,0.1666660762799999
保定,沧州,0.1600621203599999
天津,保定,0.11155033583999985
保定,衡水,0.0652465691999998
唐山,保定,0.0555030824399999
保定,张家口,0.04358676744
北京,张家口,0.2291340951899999
石家庄,张家口,0.04805969597999995
天津,张家口,0.0466755858
保定,张家口,0.042914038949999955
北京,承德,0.13787012106
唐山,承德,0.07330792247999995
天津,沧州,0.23481119645999995
保定,沧州,0.16559210213999995
石家庄,沧州,0.11147021064
沧州,廊坊,0.10721054052
沧州,衡水,0.0975783801599999
北京,沧州,0.09623052234
唐山,沧州,0.0444158105399999
北京,廊坊,1.26087658884
天津,廊坊,0.3527090389799998
保定,廊坊,0.1686480053399999
沧州,廊坊,0.10665720036
石家庄,廊坊,0.05652769436999995
唐山,廊坊,0.053673716069999905
石家庄,衡水,0.1647367316099999
沧州,衡水,0.09441510902999989
保定,衡水,0.06801161921999979
北京,衡水,0.06281943011999995
