city_name,city_id_name,num
北京,天津,0.2023233487199999
北京,廊坊,0.1182210713999999
北京,保定,0.10138289832
天津,唐山,0.21390814206
北京,天津,0.2023956428399999
天津,沧州,0.1184209227
天津,廊坊,0.0643205464199999
天津,唐山,0.21187744128
唐山,秦皇岛,0.09605095992
唐山,承德,0.0501968987999999
北京,唐山,0.04180399308
唐山,秦皇岛,0.09334084572
北京,保定,0.11192188365
保定,沧州,0.0665629261199999
北京,张家口,0.0610847616599999
唐山,承德,0.0504086757299999
北京,承德,0.04380123762
天津,沧州,0.12343131054
保定,沧州,0.0669676523399999
沧州,衡水,0.0524355055199999
北京,廊坊,0.12967273961999995
天津,廊坊,0.06371608553999995
沧州,衡水,0.05238695492999995
