city_name,city_id_name,num
北京,廊坊,1.01269932156
北京,保定,0.4332812795999999
北京,天津,0.3566217196799999
北京,张家口,0.1661342821199999
北京,唐山,0.1118861683199999
北京,承德,0.1116528753599999
北京,石家庄,0.1068306537599999
北京,沧州,0.0822154341599999
北京,衡水,0.05165718624
北京,天津,0.3796408034999999
天津,廊坊,0.3435986789999999
天津,唐山,0.32727509892
天津,沧州,0.2346118214399999
天津,保定,0.11321458776
天津,石家庄,0.0601793226
秦皇岛,天津,0.04377430188
张家口,天津,0.04299340356
石家庄,保定,0.2806823210399999
石家庄,衡水,0.13829819634
北京,石家庄,0.1120174158599999
石家庄,沧州,0.08150755086
天津,石家庄,0.05662495512
廊坊,石家庄,0.04348344546
石家庄,唐山,0.0405314571599998
天津,唐山,0.31681323935999994
唐山,秦皇岛,0.1361495563199999
北京,唐山,0.1089158740199999
唐山,承德,0.0651868592399999
唐山,廊坊,0.0480534735599999
石家庄,唐山,0.04040364077999985
唐山,秦皇岛,0.13839457337999994
北京,保定,0.4502784005999999
石家庄,保定,0.27155922866999993
保定,廊坊,0.16973012484
保定,沧州,0.15121097334
天津,保定,0.11105006606999995
保定,衡水,0.06489360684
北京,张家口,0.1681345511999999
北京,承德,0.10928201183999994
唐山,承德,0.06488890235999989
天津,沧州,0.2285340739199999
保定,沧州,0.15251224239
沧州,廊坊,0.10908175392
沧州,衡水,0.1024934795999999
北京,沧州,0.08427375755999991
石家庄,沧州,0.07542793143
唐山,沧州,0.0405081129599999
北京,廊坊,1.02317467248
天津,廊坊,0.3389474362499999
保定,廊坊,0.17363461967999994
沧州,廊坊,0.10978434791999994
唐山,廊坊,0.0485965931399999
石家庄,衡水,0.13517580591
沧州,衡水,0.10159827407999994
保定,衡水,0.06584300622
北京,衡水,0.05458670513999995
