city_name,city_id_name,num
北京,廊坊,1.4183547492600002
北京,保定,0.78327972648
北京,天津,0.5749286056199991
北京,张家口,0.3330621568799999
北京,石家庄,0.2186411648399999
北京,唐山,0.1722087539999996
北京,承德,0.16537095756
北京,沧州,0.12471662502
北京,衡水,0.0854221690799999
北京,秦皇岛,0.0619452683999999
北京,天津,0.6577978021199993
天津,廊坊,0.30601471302
天津,唐山,0.25899303528
天津,沧州,0.1855236117599999
天津,保定,0.0959972002199999
天津,石家庄,0.0468007194599999
石家庄,保定,0.31131960876
北京,石家庄,0.2597508421199999
石家庄,衡水,0.1453368743999999
石家庄,沧州,0.08705079072
天津,石家庄,0.049775489009999896
石家庄,廊坊,0.047676033
张家口,石家庄,0.04654341
石家庄,唐山,0.0427974515999999
天津,唐山,0.26562390831
北京,唐山,0.19404057221999976
唐山,秦皇岛,0.1216812212999999
唐山,承德,0.05397536736
石家庄,唐山,0.0434866870799999
唐山,廊坊,0.0415898825399999
唐山,秦皇岛,0.12463029359999991
北京,秦皇岛,0.0710556056999999
北京,保定,0.94708110978
石家庄,保定,0.31078265652
保定,廊坊,0.1611316216799999
保定,沧州,0.12771754218
天津,保定,0.1027334906999999
保定,衡水,0.05780534058
北京,张家口,0.39718628234999986
北京,承德,0.18921798126
唐山,承德,0.05383708091999995
天津,沧州,0.1956301145999999
北京,沧州,0.14232591242999998
保定,沧州,0.12826208655
沧州,廊坊,0.0966244334399999
沧州,衡水,0.0881797751999999
石家庄,沧州,0.08320547447999994
北京,廊坊,1.65257851509
天津,廊坊,0.3159239039099999
保定,廊坊,0.1536112430999998
沧州,廊坊,0.09495413891999994
石家庄,廊坊,0.045831455640000004
唐山,廊坊,0.041621157449999904
石家庄,衡水,0.1444524564599999
北京,衡水,0.1017215463599999
沧州,衡水,0.08766257075999995
保定,衡水,0.059797640070000005
