city_name,city_id_name,num
运城,临汾,0.21657045330000002
运城,西安,0.05441542253999995
运城,三门峡,0.0448993854
渭南,运城,0.042017859
运城,临汾,0.21546922589999995
郑州,三门峡,0.0861510734999997
郑州,西安,0.044899633259999946
郑州,三门峡,0.0941933043
运城,三门峡,0.0452388807
西安,咸阳,2.21931679842
西安,渭南,0.9603800656199999
西安,宝鸡,0.45039100194000004
西安,延安,0.2195885295
西安,榆林,0.16950879882
西安,铜川,0.16862303466
运城,西安,0.04736212397999995
三门峡,西安,0.043449901740000005
郑州,西安,0.04314795642
西安,铜川,0.17285372459999993
铜川,渭南,0.05231350007999995
铜川,咸阳,0.04089224736
西安,宝鸡,0.55056226014
宝鸡,咸阳,0.1330281192599999
西安,咸阳,2.44130368446
宝鸡,咸阳,0.1151274124799999
咸阳,渭南,0.09827631989999999
铜川,咸阳,0.0411523335
西安,渭南,1.0901921106599999
咸阳,渭南,0.10435389407999995
铜川,渭南,0.05616336528
西安,延安,0.18175800924000002
延安,榆林,0.14133205296
西安,榆林,0.13710207258
延安,榆林,0.12354946848000001
