city_name,city_id_name,num
北京,廊坊,0.623927124
北京,保定,0.4060813824
北京,邯郸,0.2421683244
北京,天津,0.2411108208
北京,唐山,0.1099803744
北京,沧州,0.1009915938
北京,衡水,0.0930603168
北京,德州,0.0745540038
北京,石家庄,0.0534039318
天津,唐山,0.20044121328
天津,廊坊,0.18934960464
天津,沧州,0.17409864276
天津,北京,0.16478961408
天津,邯郸,0.10537028208
天津,德州,0.09923028444
天津,保定,0.07189739172
天津,衡水,0.0406032101999999
石家庄,邯郸,0.13217694372
石家庄,保定,0.11740857012
石家庄,衡水,0.06391423908
唐山,天津,0.1853178264
唐山,北京,0.0401683665599999
邯郸,天津,0.0405241704
保定,北京,0.11629183608
保定,沧州,0.08362168488
保定,石家庄,0.0761145012
保定,廊坊,0.07249993128
沧州,天津,0.1013074127999999
沧州,衡水,0.0789518664
沧州,保定,0.0732922344
沧州,廊坊,0.06287851152
沧州,德州,0.0598223102399999
廊坊,北京,0.5909359536
廊坊,天津,0.20003043312
廊坊,保定,0.1059800630399999
廊坊,沧州,0.0828142639199999
衡水,德州,0.0856177938
衡水,沧州,0.07864532676
德州,衡水,0.08921853864
德州,沧州,0.058696407
德州,滨州,0.0416210886
滨州,德州,0.047262204
