city_name,city_id_name,num
北京,廊坊,1.37373931584
北京,保定,0.993517488
北京,天津,0.6874066944
北京,石家庄,0.29322191808
北京,唐山,0.23307383232
北京,邯郸,0.22340717568
北京,沧州,0.2201849567999999
北京,衡水,0.19655535168
北京,德州,0.08377769088
天津,北京,0.5438031228
天津,廊坊,0.39828368088
天津,唐山,0.388430802
天津,沧州,0.35735633784
天津,保定,0.16408832904
天津,德州,0.11141332272
天津,邯郸,0.09246547872
天津,衡水,0.085265298
天津,石家庄,0.08185468608
天津,滨州,0.04888543752
石家庄,保定,0.33627605544
石家庄,衡水,0.18197934984
石家庄,邯郸,0.16632277236
石家庄,北京,0.14090919732
石家庄,沧州,0.1089153216
石家庄,天津,0.06534919296
石家庄,唐山,0.0533231262
石家庄,廊坊,0.04833117396
唐山,天津,0.36004037328
唐山,北京,0.15931820016
唐山,石家庄,0.0581531529599999
唐山,廊坊,0.05413334976
唐山,沧州,0.04729968432
唐山,保定,0.04528978272
邯郸,石家庄,0.14056690752
邯郸,北京,0.08969386608
邯郸,天津,0.0672386832
保定,北京,0.57078889164
保定,石家庄,0.33354741816
保定,廊坊,0.17659648836
保定,沧州,0.17125802136
保定,天津,0.10655580132
保定,衡水,0.0809311597199999
保定,唐山,0.0446295841199999
沧州,天津,0.2342926296
沧州,保定,0.1595302128
沧州,廊坊,0.1179800964
沧州,衡水,0.1095033168
沧州,北京,0.108391608
沧州,石家庄,0.1067240448
沧州,德州,0.0878249952
廊坊,北京,1.279089792
廊坊,天津,0.3754076543999999
廊坊,保定,0.1981029312
廊坊,沧州,0.1315486655999999
廊坊,唐山,0.0595348703999999
廊坊,石家庄,0.0577150272
衡水,石家庄,0.159616737
衡水,沧州,0.112132188
衡水,德州,0.111478356
衡水,保定,0.071431146
衡水,北京,0.059171796
德州,衡水,0.11894731092
德州,沧州,0.09593282628
德州,滨州,0.0529567988399999
德州,天津,0.04602896928
滨州,德州,0.05232634992
