city_name,city_id_name,num
北京,廊坊,0.8012595427200001
北京,天津,0.36273811392
北京,保定,0.33676742736
北京,唐山,0.09877375872
北京,石家庄,0.09025877952
北京,邯郸,0.06726833568
北京,沧州,0.06130785024
天津,北京,0.6333270411599999
天津,廊坊,0.36461665944
天津,唐山,0.31565549664
天津,沧州,0.21830918472
天津,保定,0.10973060604
天津,邯郸,0.06364951164
天津,石家庄,0.05385727908
天津,德州,0.04377703968
石家庄,保定,0.2983307922
石家庄,北京,0.15996873708
石家庄,衡水,0.14609288628
石家庄,邯郸,0.1232968456799999
石家庄,沧州,0.09078770952
石家庄,天津,0.06700053672
石家庄,廊坊,0.0517371008399999
石家庄,唐山,0.04678143984
唐山,天津,0.37005679116
唐山,北京,0.14587710228
唐山,廊坊,0.05142075372
唐山,石家庄,0.0401994381599999
邯郸,北京,0.16652505204
邯郸,石家庄,0.1539629046
邯郸,天津,0.10524628404
邯郸,保定,0.04013759304
保定,北京,0.71280360288
保定,石家庄,0.3011970614399999
保定,廊坊,0.1881377539199999
保定,沧州,0.1464029704799999
保定,天津,0.1313872811999999
保定,衡水,0.0713245240799999
沧州,天津,0.25702573968
沧州,保定,0.14759219304
沧州,廊坊,0.11420337744
沧州,北京,0.11025123192
沧州,衡水,0.0970319865599999
沧州,德州,0.08572067352
沧州,石家庄,0.07849778688
廊坊,北京,1.8091437966
廊坊,天津,0.40716775764
廊坊,保定,0.16545790296
廊坊,沧州,0.1098145868399999
廊坊,唐山,0.05093277084
衡水,石家庄,0.1592784647999999
衡水,德州,0.1268976779999999
衡水,沧州,0.10799429976
衡水,北京,0.0782389821599999
衡水,保定,0.06747455844
衡水,天津,0.04515807024
德州,衡水,0.09924684732
德州,沧州,0.0811213056
德州,天津,0.0703473821999999
德州,滨州,0.04956004764
德州,北京,0.0453772303199999
滨州,德州,0.0496854647999999
