city_name,city_id_name,num
北京,廊坊,0.774865278
北京,保定,0.355131378
北京,天津,0.264249864
北京,唐山,0.081026892
北京,邯郸,0.0729972
北京,石家庄,0.071537256
北京,沧州,0.0551128859999999
北京,衡水,0.04014846
天津,北京,0.40618235376
天津,廊坊,0.30469252896
天津,唐山,0.26632714464
天津,沧州,0.1958419036799999
天津,保定,0.08342240544
天津,邯郸,0.061340004
天津,德州,0.04951811232
天津,石家庄,0.0434956392
石家庄,保定,0.3382027862399999
石家庄,衡水,0.16383671712
石家庄,北京,0.16194143376
石家庄,邯郸,0.14025096864
石家庄,沧州,0.0979229736
石家庄,天津,0.0821289456
石家庄,唐山,0.057911436
石家庄,廊坊,0.0558055655999999
唐山,天津,0.3822830154
唐山,北京,0.1624612626
唐山,廊坊,0.0578415005999999
唐山,石家庄,0.0459364932
邯郸,石家庄,0.22616198568
邯郸,北京,0.09909571104
邯郸,天津,0.08284614552
保定,北京,0.7293612924
保定,石家庄,0.4441579272000001
保定,廊坊,0.186399954
保定,天津,0.153236772
保定,沧州,0.1385992296
保定,衡水,0.073187712
保定,唐山,0.04002453
沧州,天津,0.3310811852399999
沧州,保定,0.15181075404
沧州,石家庄,0.1259161361999999
沧州,北京,0.1246356331199999
沧州,廊坊,0.11823311772
沧州,衡水,0.1010174651999999
沧州,德州,0.08422864704
廊坊,北京,1.09704200364
廊坊,天津,0.36000491472
廊坊,保定,0.1592159328
廊坊,沧州,0.1096820870399999
廊坊,石家庄,0.0546199102799999
廊坊,唐山,0.05108177844
衡水,石家庄,0.23240620764
衡水,德州,0.1235035349999999
衡水,沧州,0.10956135816
衡水,北京,0.0973756760399999
衡水,保定,0.0782737959599999
衡水,天津,0.0664174566
德州,天津,0.10570113792
德州,衡水,0.0984207024
德州,沧州,0.07927585344
德州,滨州,0.0478621223999999
滨州,德州,0.04912607232
滨州,天津,0.04260151584
