city_name,city_id_name,num
北京,廊坊,2.16065382336
北京,保定,1.34310913344
北京,天津,1.18197929376
北京,石家庄,0.31577122944
北京,唐山,0.243316872
北京,沧州,0.2000605392
北京,衡水,0.16329265632
北京,邯郸,0.14707153152
北京,德州,0.05515182432
天津,北京,0.63475804224
天津,廊坊,0.4467747715199999
天津,唐山,0.3925004428799999
天津,沧州,0.32384880864
天津,保定,0.1761219936
天津,邯郸,0.0812317766399999
天津,石家庄,0.07476198912
天津,德州,0.07260539328
天津,衡水,0.0646978751999999
石家庄,保定,0.42121568484
石家庄,衡水,0.20648751012
石家庄,邯郸,0.16081068348
石家庄,北京,0.1577498651999999
石家庄,沧州,0.0977107374
石家庄,天津,0.0788749325999999
石家庄,廊坊,0.04897309248
石家庄,唐山,0.0470895119999999
唐山,天津,0.4197340944
唐山,北京,0.1808895888
唐山,衡水,0.0604428803999999
唐山,廊坊,0.0567841104
唐山,石家庄,0.0515154815999999
唐山,沧州,0.045368748
唐山,保定,0.0437588892
邯郸,石家庄,0.17140885632
邯郸,北京,0.09380789172
邯郸,天津,0.07375525308
保定,北京,0.5677924975199999
保定,石家庄,0.36656581104
保定,廊坊,0.1837101384
保定,沧州,0.16811613828
保定,衡水,0.12261583656
保定,天津,0.1217613708
沧州,天津,0.26135624592
沧州,保定,0.18830636352
沧州,衡水,0.14034431952
沧州,廊坊,0.12307798368
沧州,北京,0.1195361712
沧州,石家庄,0.10758255408
沧州,德州,0.08662683024
廊坊,北京,1.1798885088
廊坊,天津,0.4501131767999999
廊坊,保定,0.2248014222
廊坊,沧州,0.1309002605999999
廊坊,石家庄,0.0632812176
廊坊,唐山,0.0581778935999999
廊坊,衡水,0.0428679216
衡水,石家庄,0.1852940512799999
衡水,德州,0.12476225556
衡水,沧州,0.1175453499599999
衡水,保定,0.08488885212
衡水,北京,0.0614339089199999
德州,衡水,0.11417462244
德州,沧州,0.08614014012
德州,滨州,0.0530738276399999
德州,天津,0.05067771804
滨州,德州,0.05162439744
滨州,沧州,0.0400871268
