city_name,city_id_name,num
北京,廊坊,0.4747604529599999
北京,天津,0.1758827584799999
北京,保定,0.1619433324
北京,唐山,0.0432532191599999
天津,北京,0.28253333952
天津,廊坊,0.22751209368
天津,唐山,0.2099295468
天津,沧州,0.1258061544
天津,保定,0.05017088808
天津,邯郸,0.0465331197599999
石家庄,保定,0.183660129
石家庄,衡水,0.09539679744
石家庄,北京,0.07655167116
石家庄,邯郸,0.07410286944
石家庄,沧州,0.04663370232
唐山,天津,0.28510157412
唐山,北京,0.11686638204
唐山,廊坊,0.04042135872
邯郸,北京,0.24407250804
邯郸,石家庄,0.14324306328
邯郸,天津,0.1235121858
邯郸,保定,0.050492403
保定,北京,0.55780148448
保定,石家庄,0.2106804168
保定,廊坊,0.16369533972
保定,沧州,0.12272970312
保定,天津,0.1162086426
保定,衡水,0.06153205824
沧州,天津,0.28336855968
沧州,保定,0.17314759584
沧州,廊坊,0.1228062902399999
沧州,北京,0.12227638176
沧州,德州,0.10015270272
沧州,衡水,0.0900844416
沧州,石家庄,0.05126864544
廊坊,北京,0.9285634584
廊坊,天津,0.30311726688
廊坊,保定,0.16329909096
廊坊,沧州,0.1005054318
衡水,德州,0.13452485508
衡水,沧州,0.1101467808
衡水,北京,0.10715014044
衡水,石家庄,0.10293864588
衡水,保定,0.0599328072
衡水,天津,0.05555933208
德州,天津,0.14300400636
德州,衡水,0.0855512442
德州,北京,0.08115595092
德州,沧州,0.07942922856
德州,滨州,0.06451662636
滨州,德州,0.05598079776
滨州,天津,0.0440246339999999
