city_name,city_id_name,num
北京,上海,0.2280786579
北京,西安,0.08722312956
北京,杭州,0.07926596334
北京,苏州,0.04680647532
北京,兰州,0.0225908109
上海,苏州,1.70237227932
上海,杭州,0.39058165008
北京,上海,0.23224247424
上海,西安,0.0448908803999999
上海,苏州,1.6752537628200002
苏州,杭州,0.1337021559
北京,苏州,0.049399087679999995
上海,杭州,0.40995956196
苏州,杭州,0.13727217339
北京,杭州,0.08272487150999995
西安,宝鸡,0.2815996752
北京,西安,0.08463013730999999
上海,西安,0.04636401767999995
西安,兰州,0.0480133121399999
西安,天水,0.0354854633399999
西安,平凉,0.0261320936399999
西安,宝鸡,0.2951943588
兰州,定西,0.19141173504
兰州,白银,0.1706889914999999
兰州,天水,0.1106905921199999
兰州,陇南,0.0558010652399999
兰州,平凉,0.05366155068
西安,兰州,0.049163005079999905
北京,兰州,0.02363488227
兰州,白银,0.1664167728599999
白银,定西,0.0238206176999999
兰州,天水,0.1091370420899999
天水,陇南,0.0553220895599999
天水,定西,0.04120182936
西安,天水,0.03513391037999995
天水,平凉,0.0284741406
兰州,平凉,0.050324028300000004
天水,平凉,0.028660129559999997
西安,平凉,0.02577655061999995
兰州,定西,0.18721181376
天水,定西,0.03938578182
白银,定西,0.02395742831999995
兰州,陇南,0.053092946879999894
天水,陇南,0.0516484106999999
北京,乌鲁木齐,0.02534223834
