city_name,city_id_name,num
北京,上海,0.0988521327
北京,杭州,0.03353160078
北京,西安,0.02889323622
上海,苏州,2.442249954
上海,杭州,0.5513804686799999
北京,上海,0.09384733061999995
上海,西安,0.0356421319199999
上海,苏州,2.76557230638
苏州,杭州,0.1715543647199996
上海,杭州,0.5889245202899998
苏州,杭州,0.16804195037999958
北京,杭州,0.03222395541
西安,宝鸡,0.4533005867399999
上海,西安,0.036772804439999904
北京,西安,0.03013033221
兰州,西安,0.0220718115
西安,平凉,0.02183841972
西安,宝鸡,0.5181239487599999
兰州,定西,0.1638774633599999
兰州,白银,0.1525331897999999
兰州,天水,0.0519273601199999
兰州,陇南,0.03086151192
兰州,平凉,0.0275947041599999
兰州,白银,0.1699478779499999
白银,定西,0.0275035726799999
兰州,天水,0.0580347811799999
天水,定西,0.04013197488
天水,陇南,0.03035878704
天水,平凉,0.02077665552
兰州,平凉,0.03035019374999995
西安,平凉,0.02191676049
天水,平凉,0.020688913079999947
兰州,定西,0.1799243288099999
天水,定西,0.039510956789999996
白银,定西,0.0279419997599999
兰州,陇南,0.03516631119
天水,陇南,0.029865541590000003
