city_name,city_id_name,num
北京,上海,0.1033964513999999
北京,西安,0.0849164326199999
北京,杭州,0.0542725093799999
北京,苏州,0.03275028126
上海,苏州,1.8860778153
上海,杭州,0.5928095905199999
北京,上海,0.10218172598999989
上海,西安,0.0459143575199999
上海,苏州,2.03036561577
苏州,杭州,0.24244489242
北京,苏州,0.03773645819999995
上海,杭州,0.65822606856
苏州,杭州,0.24383698839
北京,杭州,0.0579346514099999
西安,宝鸡,1.010387682
北京,西安,0.1036739063699999
西安,兰州,0.0711163119599999
西安,天水,0.0808626191399999
西安,平凉,0.0672341828399999
上海,西安,0.0520351063199999
西安,陇南,0.0274085580599999
杭州,西安,0.0241592624999999
苏州,西安,0.0202372635599999
西安,宝鸡,1.05945188976
宝鸡,平凉,0.04112248338
宝鸡,天水,0.04410871524
宝鸡,陇南,0.03299227038
兰州,定西,0.41828366304
兰州,白银,0.3703780808999999
兰州,天水,0.2366854295399999
兰州,平凉,0.1113810960599999
兰州,陇南,0.10248043374
西安,兰州,0.0709915525199999
北京,兰州,0.02492538642
兰州,白银,0.3625854386399999
白银,定西,0.0517513082399999
兰州,天水,0.2482489919699999
天水,陇南,0.1202925070799999
西安,天水,0.08687256722999989
天水,定西,0.08506027728
天水,平凉,0.0657164793599999
宝鸡,天水,0.043070301719999954
白银,天水,0.0222147457199999
兰州,平凉,0.1163597683499999
西安,平凉,0.06895534778999995
天水,平凉,0.0652394606399999
宝鸡,平凉,0.03856792644
兰州,定西,0.41837725367999995
天水,定西,0.08489551517999999
白银,定西,0.05343302699999995
定西,陇南,0.0425696293799999
西安,定西,0.02609785008
兰州,陇南,0.11498872752
天水,陇南,0.1115914384799999
定西,陇南,0.0417400427699999
西安,陇南,0.0270796559399999
宝鸡,陇南,0.02894563107
北京,乌鲁木齐,0.02501087706
