city_name,city_id_name,num
北京,上海,0.2146099616999999
北京,杭州,0.08698976046
北京,西安,0.10258158492
北京,苏州,0.0501220904399999
北京,乌鲁木齐,0.0220757480999999
上海,苏州,2.30873206338
上海,杭州,0.7346077596
北京,上海,0.2167810638299999
上海,西安,0.0430600438799999
上海,苏州,2.59742275074
苏州,杭州,0.2404062309599999
北京,苏州,0.0531774825299999
上海,杭州,0.8056758417300001
苏州,杭州,0.2297469598199999
北京,杭州,0.08691578963999999
西安,宝鸡,0.8737176261599999
北京,西安,0.11773619325
西安,兰州,0.0670930533
上海,西安,0.04587698411999995
西安,天水,0.06058551654
西安,平凉,0.0427159720799999
杭州,西安,0.0233391941999999
西安,宝鸡,1.11926214072
平凉,宝鸡,0.0350340843599999
宝鸡,天水,0.0282309785999999
兰州,白银,0.3518361440999999
兰州,定西,0.36965547018
兰州,天水,0.1917523416599999
兰州,陇南,0.07318461132
西安,兰州,0.06357852648
兰州,平凉,0.0775404576
北京,兰州,0.02160604854
兰州,白银,0.4048622676
白银,定西,0.03938076144
兰州,天水,0.2214644765399999
天水,陇南,0.0775625041799999
西安,天水,0.06866509806
天水,定西,0.0626489850599999
天水,平凉,0.0393619175999999
宝鸡,天水,0.028086626069999898
兰州,平凉,0.08766920627999995
西安,平凉,0.0481806897299999
天水,平凉,0.0408728794499999
兰州,定西,0.43291090386
天水,定西,0.0614955782699999
白银,定西,0.04112934651
兰州,陇南,0.07606171511999996
天水,陇南,0.07467332408999994
北京,乌鲁木齐,0.0228098049299999
