city_name,city_id_name,num
北京,上海,0.2024411697
北京,西安,0.08822791188
北京,杭州,0.0785522853
北京,苏州,0.04561964874
北京,乌鲁木齐,0.0246994774199999
北京,兰州,0.0258287470199999
上海,苏州,1.81366666488
上海,杭州,0.4130931230999999
北京,上海,0.20134069641000002
上海,西安,0.0397202923799999
上海,苏州,1.7205742801800001
苏州,杭州,0.1425091368599999
北京,苏州,0.04613129901
上海,杭州,0.42354027710999986
苏州,杭州,0.14572460114999997
北京,杭州,0.07918461261
西安,宝鸡,0.2329055094599999
北京,西安,0.08783558756999996
西安,兰州,0.0459401544
上海,西安,0.0401438008799999
西安,天水,0.0328351465799999
西安,平凉,0.0237624613199999
西安,宝鸡,0.2377215766799999
兰州,定西,0.1822715135999999
兰州,白银,0.15944310216
兰州,天水,0.09040192434
西安,兰州,0.04740817815
兰州,陇南,0.0449813962799999
兰州,平凉,0.0406629833399999
北京,兰州,0.0265170761099999
兰州,白银,0.15905717928
白银,定西,0.0234515800799999
兰州,天水,0.09064739888999995
天水,陇南,0.04776764238
天水,定西,0.03750943464
西安,天水,0.0322890486299999
天水,平凉,0.02443946256
兰州,平凉,0.040443508979999904
天水,平凉,0.02423139219
西安,平凉,0.022546949399999898
兰州,定西,0.1829988579599999
天水,定西,0.0371299626
白银,定西,0.023527525679999897
兰州,陇南,0.0442643518799999
天水,陇南,0.044617006439999954
北京,乌鲁木齐,0.0247542285599999
