city_name,city_id_name,num
北京,上海,0.24566796504
北京,西安,0.11000621664
北京,杭州,0.0885951075599999
北京,苏州,0.0507798039599999
北京,兰州,0.0253583314199999
乌鲁木齐,北京,0.02226327606
上海,苏州,1.59885705276
上海,杭州,0.40452409908
北京,上海,0.25082395038
上海,西安,0.04968822852
上海,苏州,1.63913724873
苏州,杭州,0.1384216986599999
北京,苏州,0.0534615398099999
上海,杭州,0.4232180809799999
苏州,杭州,0.14113861766999997
北京,杭州,0.0925625977199999
西安,杭州,0.02167547688
西安,宝鸡,0.2722395582
北京,西安,0.1096824483
上海,西安,0.0492798978
西安,兰州,0.05098471452
西安,天水,0.03998079
西安,平凉,0.03053046168
西安,杭州,0.02124907829999995
西安,宝鸡,0.27833920082999997
兰州,定西,0.1801246490999999
兰州,白银,0.1555194897
兰州,天水,0.0927283625999999
西安,兰州,0.053034021
兰州,陇南,0.0465553737
兰州,平凉,0.0428893056
北京,兰州,0.024446322449999898
兰州,白银,0.15169199832000002
白银,定西,0.02277042678
兰州,天水,0.09179910143999995
天水,陇南,0.0519210809999999
西安,天水,0.037846669230000005
天水,定西,0.0341253194399999
天水,平凉,0.02682669294
宝鸡,天水,0.0200868659999999
兰州,平凉,0.04240577934
天水,平凉,0.028182273299999998
西安,平凉,0.02968977888
兰州,定西,0.17828511641999994
天水,定西,0.03381951365999995
白银,定西,0.02333201030999995
天水,陇南,0.04772734082999995
兰州,陇南,0.04401652995
西安,乌鲁木齐,0.03104504334
