city_name,city_id_name,num
北京,上海,0.25275981636
北京,西安,0.1137325390199999
北京,杭州,0.1001796773399999
北京,苏州,0.0564946941599999
北京,兰州,0.0240112447199999
乌鲁木齐,北京,0.0203141293199999
上海,苏州,2.13156516816
上海,杭州,0.59523590664
北京,上海,0.24973862652
上海,西安,0.0519212656799999
上海,苏州,2.3932131615000003
苏州,杭州,0.20768882274
北京,苏州,0.0580996054799999
上海,杭州,0.6256720575900001
苏州,杭州,0.19756396692
北京,杭州,0.09823032647999995
杭州,西安,0.02359628172
西安,宝鸡,0.4466607834599999
北京,西安,0.1161170226899999
西安,兰州,0.06154280046
上海,西安,0.0515523965399999
西安,天水,0.04132981584
西安,平凉,0.0322877988
杭州,西安,0.02407596291
西安,宝鸡,0.48805061138999994
平凉,宝鸡,0.02412551952
宝鸡,天水,0.0221033691
兰州,定西,0.23838919002
兰州,白银,0.21657540726
兰州,天水,0.11885464692
兰州,平凉,0.05611412862
兰州,陇南,0.0526505588999998
西安,兰州,0.05972135750999995
北京,兰州,0.024292397339999952
兰州,白银,0.20897856792
白银,定西,0.0281997709199999
兰州,天水,0.11192987592
天水,陇南,0.0584283213
天水,定西,0.047946492
西安,天水,0.04090502186999995
天水,平凉,0.0387696763799999
宝鸡,天水,0.02185199127
兰州,平凉,0.052207620930000004
天水,平凉,0.041293493009999904
西安,平凉,0.03105312471
兰州,定西,0.23443632765
天水,定西,0.04753428461999995
白银,定西,0.0299179315799999
天水,陇南,0.054768282030000004
兰州,陇南,0.04964341688999985
