city_name,city_id_name,num
廊坊,北京,0.3969238463999998
保定,北京,0.20510646336
天津,北京,0.20300818752
张家口,北京,0.06487169472
承德,北京,0.06277341888
石家庄,北京,0.04056666624
唐山,北京,0.0253541663999998
成都,北京,0.0216821836799999
深圳,北京,0.0216821836799999
沧州,北京,0.0197587641599999
重庆,北京,0.0183599136
青岛,北京,0.0171359193599999
郑州,北京,0.01556221248
德州,北京,0.0143382182399998
武汉,北京,0.01276451136
西安,北京,0.01171537344
长沙,北京,0.01154051712
南京,北京,0.0099668102399998
聊城,北京,0.00979195392
衡水,北京,0.00944224128
潍坊,北京,0.00909252864
大同,北京,0.00891767232
秦皇岛,北京,0.00839310336
菏泽,北京,0.00769367808
广州,北京,0.0073439654399999
淄博,北京,0.0073439654399999
杭州,北京,0.0071691091199998
新乡,北京,0.00559540224
济南,北京,0.00507083328
滨州,北京,0.00489597696
邢台,北京,0.00472112064
临沂,北京,0.00472112064
邯郸,北京,0.00454626432
榆林,北京,0.004371408
哈尔滨,北京,0.0034971264
太原,北京,0.00332227008
吕梁,北京,0.00227313216
徐州,北京,0.00209827584
忻州,北京,0.00209827584
晋中,北京,0.00209827584
唐山,天津,0.30266705592
廊坊,天津,0.2719240502399999
北京,天津,0.26694454932
沧州,天津,0.1747155322799999
石家庄,天津,0.0712285131599999
保定,天津,0.0627850115999997
邯郸,天津,0.0523930096799999
德州,天津,0.0471970087199999
滨州,天津,0.03334100616
秦皇岛,天津,0.0303100055999997
承德,天津,0.0292275053999999
青岛,天津,0.0253305046799997
邢台,天津,0.0192685035599999
成都,天津,0.01710350316
衡水,天津,0.01667050308
郑州,天津,0.01602100296
聊城,天津,0.0155880028799999
济南,天津,0.0147220027199999
深圳,天津,0.01428900264
潍坊,天津,0.0134230024799999
重庆,天津,0.0134230024799999
张家口,天津,0.0129900023999999
大同,天津,0.0106085019599999
杭州,天津,0.0099590018399999
临沂,天津,0.00952600176
菏泽,天津,0.00952600176
淄博,天津,0.00952600176
吕梁,天津,0.0090930016799999
广州,天津,0.0090930016799999
西安,天津,0.0088765016399997
武汉,天津,0.0075775013999997
长沙,天津,0.0069280012799999
南京,天津,0.0067115012399999
安阳,天津,0.0067115012399999
新乡,天津,0.00562900104
榆林,天津,0.0051960009599999
晋中,天津,0.0049795009199999
忻州,天津,0.0041135007599999
徐州,天津,0.0038970007199999
太原,天津,0.0034640006399999
哈尔滨,天津,0.0034640006399999
苏州,天津,0.0025980004799999
邢台,石家庄,0.22513460112
保定,石家庄,0.1932536523599999
衡水,石家庄,0.1108617353999998
沧州,石家庄,0.0842286794399999
天津,石家庄,0.0678290144399998
廊坊,石家庄,0.03830961744
北京,石家庄,0.0367352495999998
邯郸,石家庄,0.03568567104
唐山,石家庄,0.0215163604799998
张家口,石家庄,0.0213851631599999
承德,石家庄,0.0211227685199999
榆林,石家庄,0.02020438728
阳泉,石家庄,0.0160060730399998
秦皇岛,石家庄,0.0160060730399998
忻州,石家庄,0.0158748757199999
德州,石家庄,0.0150876917999999
郑州,石家庄,0.01154536416
晋中,石家庄,0.00957740436
聊城,石家庄,0.00944620704
青岛,石家庄,0.0078718392
潍坊,石家庄,0.0077406418799999
成都,石家庄,0.0076094445599999
济南,石家庄,0.0074782472399998
武汉,石家庄,0.0074782472399998
重庆,石家庄,0.0074782472399998
滨州,石家庄,0.0073470499199999
西安,石家庄,0.00708465528
太原,石家庄,0.0061662740399998
吕梁,石家庄,0.00603507672
临沂,石家庄,0.00564148476
深圳,石家庄,0.0055102874399999
杭州,石家庄,0.00511669548
广州,石家庄,0.00472310352
长沙,石家庄,0.0045919061999998
淄博,石家庄,0.00432951156
菏泽,石家庄,0.00432951156
南京,石家庄,0.0038047222799999
安阳,石家庄,0.0034111303199999
新乡,石家庄,0.0031487356799999
大同,石家庄,0.00301753836
徐州,石家庄,0.00288634104
哈尔滨,石家庄,0.0015743678399999
天津,唐山,0.29507753088
秦皇岛,唐山,0.03465161856
石家庄,唐山,0.02257175808
承德,唐山,0.0209837952
北京,唐山,0.01769444352
廊坊,唐山,0.01434837888
沧州,唐山,0.01054861056
保定,唐山,0.0104918976
滨州,唐山,0.00771296256
张家口,唐山,0.00669212928
吕梁,唐山,0.00606828672
大同,唐山,0.00504745344
衡水,唐山,0.0034594905599999
邢台,唐山,0.0032893516799999
邯郸,唐山,0.0032326387199999
潍坊,唐山,0.0031192128
晋中,唐山,0.00289236096
德州,唐山,0.0026655091199999
榆林,唐山,0.0023252313599999
临沂,唐山,0.0022685184
青岛,唐山,0.00187152768
