city_name,city_id_name,num
保定,北京,0.5846570928
天津,北京,0.163863648
石家庄,北京,0.118696104
张家口,北京,0.1058811264
廊坊,北京,0.09978876
承德,北京,0.0880241904
邯郸,北京,0.0516800736
成都,北京,0.0422264015999997
济南,北京,0.0390751776
邢台,北京,0.0384449328
衡水,北京,0.0277307712
武汉,北京,0.0266803631999999
太原,北京,0.0233190576
大同,北京,0.02100816
菏泽,北京,0.0159662016
郑州,北京,0.0147057119999997
沧州,北京,0.0142855487999999
杭州,北京,0.0134452224
重庆,北京,0.011554488
广州,北京,0.0111343248
德州,北京,0.009453672
安阳,北京,0.0090335088
西安,北京,0.0075629376
聊城,北京,0.0075629376
榆林,北京,0.0073528559999997
忻州,北京,0.0054621216
新乡,北京,0.00525204
临沂,北京,0.0050419583999999
潍坊,北京,0.0050419583999999
晋中,北京,0.0048318768
深圳,北京,0.0048318768
唐山,北京,0.0046217952
吕梁,北京,0.0044117136
秦皇岛,北京,0.004201632
阳泉,北京,0.004201632
青岛,北京,0.0037814688
徐州,北京,0.0033613056
长沙,北京,0.0033613056
南京,北京,0.003151224
哈尔滨,北京,0.0029411424
上海,北京,0.0029411424
淄博,北京,0.0029411424
北京,天津,0.1215957225599999
沧州,天津,0.09243971424
唐山,天津,0.07651345536
邯郸,天津,0.0690980543999999
保定,天津,0.05165500896
廊坊,天津,0.03825672768
石家庄,天津,0.02924027424
德州,天津,0.0200552889599999
承德,天津,0.01398814272
秦皇岛,天津,0.01314548352
衡水,天津,0.01272415392
邢台,天津,0.0119657606399999
济南,天津,0.01162869696
张家口,天津,0.00918498528
大同,天津,0.00910071936
青岛,天津,0.0080052624
滨州,天津,0.00665700768
聊城,天津,0.00640420992
菏泽,天津,0.00573008256
潍坊,天津,0.00573008256
临沂,天津,0.00564581664
上海,天津,0.00530875296
安阳,天津,0.0048874233599999
郑州,天津,0.00446609376
成都,天津,0.0040447641599999
淄博,天津,0.00370770048
晋中,天津,0.00370770048
广州,天津,0.00362343456
哈尔滨,天津,0.00320210496
吕梁,天津,0.00320210496
苏州,天津,0.00286504128
徐州,天津,0.00269650944
太原,天津,0.00261224352
西安,天津,0.00235944576
新乡,天津,0.00219091392
杭州,天津,0.0020223820799999
重庆,天津,0.00185385024
榆林,天津,0.00176958432
深圳,天津,0.00176958432
忻州,天津,0.00176958432
武汉,天津,0.00160105248
南京,天津,0.00109545696
长沙,天津,0.0008426592
保定,石家庄,0.3136345790399999
邢台,石家庄,0.2676889457999999
邯郸,石家庄,0.12644866584
衡水,石家庄,0.1151913311999999
北京,石家庄,0.06702041088
沧州,石家庄,0.04136415984
天津,石家庄,0.03023772444
济南,石家庄,0.0134826217199999
张家口,石家庄,0.0132208232399999
阳泉,石家庄,0.01204273008
唐山,石家庄,0.01099553616
太原,石家庄,0.01060283844
承德,石家庄,0.0104719392
榆林,石家庄,0.01034103996
忻州,石家庄,0.0102101407199999
郑州,石家庄,0.0094247452799999
廊坊,石家庄,0.00877024908
德州,石家庄,0.0081157528799999
聊城,石家庄,0.0075921559199999
晋中,石家庄,0.0074612566799998
秦皇岛,石家庄,0.0068067604799999
成都,石家庄,0.0061522642799998
广州,石家庄,0.0053668688399998
西安,石家庄,0.0052359696
武汉,石家庄,0.00497417112
重庆,石家庄,0.0047123726399999
临沂,石家庄,0.00445057416
潍坊,石家庄,0.0039269772
杭州,石家庄,0.0039269772
菏泽,石家庄,0.00353427948
安阳,石家庄,0.00353427948
青岛,石家庄,0.00301068252
新乡,石家庄,0.00301068252
吕梁,石家庄,0.00301068252
上海,石家庄,0.00301068252
