city_name,city_id_name,num
保定,北京,0.15899661072
廊坊,北京,0.0969849936
天津,北京,0.0839067141599999
张家口,北京,0.06862423032
石家庄,北京,0.05451732216
唐山,北京,0.05187227688
承德,北京,0.04158598968
成都,北京,0.04158598968
郑州,北京,0.03512032344
邯郸,北京,0.02703824064
济南,北京,0.0230706727199999
武汉,北京,0.01969089264
太原,北京,0.01660500648
安阳,北京,0.0161641656
重庆,北京,0.01601721864
秦皇岛,北京,0.01484164296
广州,北京,0.01440080208
衡水,北京,0.0138130142399998
菏泽,北京,0.01366606728
长沙,北京,0.01278438552
邢台,北京,0.01263743856
大同,北京,0.0123435446399999
杭州,北京,0.0104332341599998
新乡,北京,0.00866987064
聊城,北京,0.00499619664
哈尔滨,北京,0.00455535576
南京,北京,0.00455535576
榆林,北京,0.0044084088
忻州,北京,0.00411451488
徐州,北京,0.00411451488
上海,北京,0.00411451488
临沂,北京,0.00396756792
晋中,北京,0.0035267270399999
吕梁,北京,0.00337978008
德州,北京,0.0029389392
阳泉,北京,0.00249809832
潍坊,北京,0.00249809832
唐山,天津,0.2011446302399999
北京,天津,0.1399599518399999
邯郸,天津,0.0575305934399999
保定,天津,0.04155459408
廊坊,天津,0.03322667952
沧州,天津,0.0277880414399999
石家庄,天津,0.02192450976
秦皇岛,天津,0.0133416590399999
衡水,天津,0.01138714848
德州,天津,0.01053736128
济南,天津,0.0089227656
邢台,天津,0.00824293584
滨州,天津,0.0080729784
承德,天津,0.0068832763199999
上海,天津,0.00628842528
菏泽,天津,0.00577855296
张家口,天津,0.00560859552
潍坊,天津,0.0055236168
聊城,天津,0.00543863808
临沂,天津,0.0051837019199999
安阳,天津,0.0050137444799999
郑州,天津,0.0047588083199999
青岛,天津,0.0047588083199999
大同,天津,0.00373906368
哈尔滨,天津,0.0034841275199999
苏州,天津,0.00322919136
杭州,天津,0.00305923392
成都,天津,0.0029742551999999
晋中,天津,0.00288927648
广州,天津,0.00271931904
太原,天津,0.0025493615999999
新乡,天津,0.0024643828799999
徐州,天津,0.00229442544
重庆,天津,0.00229442544
武汉,天津,0.002124468
吕梁,天津,0.002124468
南京,天津,0.00161459568
忻州,天津,0.00161459568
西安,天津,0.00161459568
长沙,天津,0.00161459568
淄博,天津,0.00152961696
榆林,天津,0.0011897020799999
阳泉,天津,0.0010197446399999
保定,石家庄,0.25518981312
邢台,石家庄,0.219895236
北京,石家庄,0.0921889900799999
衡水,石家庄,0.09163229328
邯郸,石家庄,0.07370665632
天津,石家庄,0.02494001664
唐山,石家庄,0.02293590816
张家口,石家庄,0.0144741167999999
阳泉,石家庄,0.01347206256
郑州,石家庄,0.01313804448
济南,石家庄,0.011133936
太原,石家庄,0.0110225966399998
榆林,石家庄,0.0089071488
忻州,石家庄,0.00846179136
晋中,石家庄,0.00712571904
承德,石家庄,0.00656902224
秦皇岛,石家庄,0.0064576828799999
成都,石家庄,0.00623500416
沧州,石家庄,0.0061236647999999
聊城,石家庄,0.005566968
安阳,石家庄,0.00512161056
德州,石家庄,0.0046762531199999
广州,石家庄,0.0045649137599998
武汉,石家庄,0.0044535744
重庆,石家庄,0.00400821696
临沂,石家庄,0.0038968775999998
吕梁,石家庄,0.00367419888
杭州,石家庄,0.00356285952
潍坊,石家庄,0.00356285952
菏泽,石家庄,0.00300616272
新乡,石家庄,0.00289482336
上海,石家庄,0.002783484
滨州,石家庄,0.002783484
青岛,石家庄,0.00244946592
长沙,石家庄,0.00244946592
西安,石家庄,0.0023381265599999
廊坊,石家庄,0.0023381265599999
徐州,石家庄,0.0022267872
南京,石家庄,0.0016700904
苏州,石家庄,0.0016700904
大同,石家庄,0.00155875104
哈尔滨,石家庄,0.00144741168
天津,唐山,0.19619582832
秦皇岛,唐山,0.0929220465599999
北京,唐山,0.05748257664
承德,唐山,0.02880218088
石家庄,唐山,0.0265491561599999
保定,唐山,0.0203381150399999
邯郸,唐山,0.0076724625599999
张家口,唐山,0.0066372890399999
晋中,唐山,0.0056021155199999
衡水,唐山,0.0054803303999999
大同,唐山,0.0048714048
邢台,唐山,0.0043842643199999
沧州,唐山,0.0042015866399999
太原,唐山,0.0035317684799999
吕梁,唐山,0.0034708759199999
济南,唐山,0.00328819824
廊坊,唐山,0.00316641312
潍坊,唐山,0.0028619503199999
临沂,唐山,0.0027401651999999
滨州,唐山,0.0023748098399999
郑州,唐山,0.0020703470399999
菏泽,唐山,0.00194856192
聊城,唐山,0.0018876693599999
安阳,唐山,0.0017658842399999
上海,唐山,0.0017049916799999
哈尔滨,唐山,0.00164409912
新乡,唐山,0.00158320656
忻州,唐山,0.00158320656
德州,唐山,0.0015223139999999
杭州,唐山,0.00127874376
青岛,唐山,0.0012178512
广州,唐山,0.0010351735199999
