city_name,city_id_name,num
廊坊,北京,1.2519370206
保定,北京,0.61249365
天津,北京,0.3495297095999999
邯郸,北京,0.3282965963999992
张家口,北京,0.2278476378
承德,北京,0.220497714
上海,北京,0.1747648547999999
石家庄,北京,0.1543483998
唐山,北京,0.1363819194
沧州,北京,0.1331152866
邢台,北京,0.1200487554
衡水,北京,0.102082275
德州,北京,0.08166582
菏泽,北京,0.0808491617999991
成都,北京,0.0808491617999991
聊城,北京,0.073499238
郑州,北京,0.0726825798
济南,北京,0.0718659216
重庆,北京,0.0710492633999999
哈尔滨,北京,0.0685992887999999
西安,北京,0.0669659723999991
安阳,北京,0.065332656
太原,北京,0.0563494158
大同,北京,0.0514494666
青岛,北京,0.0498161501999991
杭州,北京,0.0481828338
武汉,北京,0.0473661756
长沙,北京,0.0416495682
秦皇岛,北京,0.0383829353999991
南京,北京,0.0375662772
广州,北京,0.0342996443999999
潍坊,北京,0.0310330116
临沂,北京,0.0261330624
深圳,北京,0.024499746
新乡,北京,0.024499746
吕梁,北京,0.0228664295999999
徐州,北京,0.0220497714
忻州,北京,0.0195997968
滨州,北京,0.0179664804
晋中,北京,0.0171498221999999
淄博,北京,0.0155165058
北京,天津,0.59909495076
廊坊,天津,0.40875941736
唐山,天津,0.34482146148
沧州,天津,0.26683933032
邯郸,天津,0.1803567772799996
保定,天津,0.12344090904
德州,天津,0.10607048172
石家庄,天津,0.06726420792
滨州,天津,0.0439804436399996
邢台,天津,0.04287169296
衡水,天津,0.0421325258399996
秦皇岛,天津,0.04176294228
承德,天津,0.0365887724399996
哈尔滨,天津,0.03548002176
菏泽,天津,0.0347408546399996
济南,天津,0.03400168752
张家口,天津,0.03289293684
聊城,天津,0.027718767
上海,天津,0.0262404327599996
安阳,天津,0.0262404327599996
青岛,天津,0.01774001088
郑州,天津,0.01626167664
大同,天津,0.01626167664
重庆,天津,0.0147833424
潍坊,天津,0.0129354245999996
新乡,天津,0.01219625748
太原,天津,0.01219625748
临沂,天津,0.0110875068
晋中,天津,0.00960917256
吕梁,天津,0.00887000544
成都,天津,0.00850042188
武汉,天津,0.00850042188
徐州,天津,0.00813083832
西安,天津,0.00776125476
广州,天津,0.00776125476
南京,天津,0.0073916712
淄博,天津,0.0073916712
杭州,天津,0.00702208764
忻州,天津,0.00702208764
长沙,天津,0.00591333696
深圳,天津,0.00406541916
邢台,石家庄,0.4599668267999997
保定,石家庄,0.45261824436
邯郸,石家庄,0.24794661492
北京,石家庄,0.2261730373199999
衡水,石家庄,0.2011334230799999
沧州,石家庄,0.13309099308
廊坊,石家庄,0.061238187
唐山,石家庄,0.05361743484
天津,石家庄,0.05334526512
张家口,石家庄,0.04817404044
太原,石家庄,0.0318438572399997
承德,石家庄,0.0299386691999999
阳泉,石家庄,0.02776131144
郑州,石家庄,0.0204127289999999
晋中,石家庄,0.0195962198399999
济南,石家庄,0.01877971068
忻州,石家庄,0.01823537124
德州,石家庄,0.01796320152
上海,石家庄,0.0160580134799999
秦皇岛,石家庄,0.0157858437599999
重庆,石家庄,0.0155136740399997
聊城,石家庄,0.013608486
榆林,石家庄,0.0125198071199999
安阳,石家庄,0.0108867888
西安,石家庄,0.01007027964
吕梁,石家庄,0.00925377048
成都,石家庄,0.00898160076
菏泽,石家庄,0.00870943104
青岛,石家庄,0.00870943104
临沂,石家庄,0.0078929218799999
潍坊,石家庄,0.0070764127199999
武汉,石家庄,0.006804243
哈尔滨,石家庄,0.0065320732799999
大同,石家庄,0.0065320732799999
广州,石家庄,0.00598773384
新乡,石家庄,0.00598773384
杭州,石家庄,0.00571556412
徐州,石家庄,0.00571556412
滨州,石家庄,0.00571556412
长沙,石家庄,0.00517122468
淄博,石家庄,0.00462688524
南京,石家庄,0.00462688524
深圳,石家庄,0.0035382063599999
天津,唐山,0.3530807528399998
北京,唐山,0.16183465632
秦皇岛,唐山,0.161404245
承德,唐山,0.0833563256399999
廊坊,唐山,0.0509320062
石家庄,唐山,0.0472017747599999
保定,唐山,0.04203683892
沧州,唐山,0.0368719030799998
邯郸,唐山,0.02711591316
邢台,唐山,0.0170729823599998
张家口,唐山,0.01463398488
哈尔滨,唐山,0.01262539872
滨州,唐山,0.01104722388
衡水,唐山,0.01104722388
德州,唐山,0.0078908742
济南,唐山,0.00760393332
大同,唐山,0.00688658112
聊城,唐山,0.0057388176
