city_name,city_id_name,num
廊坊,北京,0.8633581343999999
保定,北京,0.3934254887999999
天津,北京,0.36299016
张家口,北京,0.0957735575999999
石家庄,北京,0.0851630759999999
承德,北京,0.0617083271999997
唐山,北京,0.058636872
郑州,北京,0.0265262039999999
德州,北京,0.023733972
沧州,北京,0.0234547487999999
重庆,北京,0.0234547487999999
秦皇岛,北京,0.0226170791999999
青岛,北京,0.022337856
衡水,北京,0.0212209631999999
武汉,北京,0.0192664008
邢台,北京,0.0189871776
邯郸,北京,0.0161949455999999
深圳,北京,0.0156364991999999
成都,北京,0.0142403832
长沙,北京,0.0134027135999999
西安,北京,0.0131234903999997
聊城,北京,0.0122858208
济南,北京,0.0114481511999997
杭州,北京,0.0114481511999997
南京,北京,0.011168928
哈尔滨,北京,0.0106104815999999
淄博,北京,0.0092143656
滨州,北京,0.0089351424
潍坊,北京,0.0080974727999999
安阳,北京,0.0075390264
菏泽,北京,0.0072598032
大同,北京,0.0067013567999999
榆林,北京,0.0053052407999999
新乡,北京,0.0050260175999999
广州,北京,0.0044675712
吕梁,北京,0.004188348
临沂,北京,0.0039091247999999
太原,北京,0.0019545623999999
上海,北京,0.0019545623999999
晋中,北京,0.0016753391999999
北京,天津,0.42739318224
唐山,天津,0.31328898768
沧州,天津,0.11725532784
廊坊,天津,0.0961924895999998
邯郸,天津,0.05622285168
保定,天津,0.05373511488
石家庄,天津,0.04776454656
德州,天津,0.0349941643199998
秦皇岛,天津,0.02836019952
滨州,天津,0.02371642416
承德,天津,0.02189208384
济南,天津,0.0157556664
青岛,天津,0.0155898172799998
衡水,天津,0.01525811904
邢台,天津,0.01525811904
聊城,天津,0.0117752875199998
张家口,天津,0.00978509808
大同,天津,0.0091217016
郑州,天津,0.00879000336
淄博,天津,0.008292456
哈尔滨,天津,0.0074632104
潍坊,天津,0.00713151216
临沂,天津,0.0067998139199998
成都,天津,0.00646811568
深圳,天津,0.0058047191999998
重庆,天津,0.0056388700799999
安阳,天津,0.00547302096
武汉,天津,0.00480962448
杭州,天津,0.00464377536
菏泽,天津,0.00431207712
吕梁,天津,0.00431207712
