city_name,city_id_name,num
保定,北京,0.3630006576
廊坊,北京,0.0917138829599999
天津,北京,0.0912320236799998
张家口,北京,0.0830404159199998
承德,北京,0.0811129787999998
石家庄,北京,0.06376604472
成都,北京,0.03790626336
邯郸,北京,0.03646068552
邢台,北京,0.03324829032
济南,北京,0.02393234424
衡水,北京,0.0216836676
武汉,北京,0.02136242808
菏泽,北京,0.01638321552
大同,北京,0.016061976
太原,北京,0.01493763768
重庆,北京,0.01333144008
郑州,北京,0.0120464819999999
沧州,北京,0.0115646227199999
广州,北京,0.0114040029599998
杭州,北京,0.00995842512
安阳,北京,0.00690664968
聊城,北京,0.0065854101599998
德州,北京,0.00610355088
西安,北京,0.00513983232
徐州,北京,0.00497921256
临沂,北京,0.0048185928
潍坊,北京,0.0048185928
秦皇岛,北京,0.0048185928
新乡,北京,0.00465797304
唐山,北京,0.00417611376
晋中,北京,0.00417611376
忻州,北京,0.004015494
吕梁,北京,0.00385487424
长沙,北京,0.00353363472
榆林,北京,0.00353363472
深圳,北京,0.00353363472
上海,北京,0.0032123952
阳泉,北京,0.0032123952
青岛,北京,0.0024092964
南京,北京,0.00224867664
哈尔滨,北京,0.00224867664
苏州,北京,0.00208805688
北京,天津,0.087628068
沧州,天津,0.08252278056
唐山,天津,0.0710930325599999
邯郸,天津,0.0586727063999999
保定,天津,0.0440426289599999
廊坊,天津,0.0356608137599999
石家庄,天津,0.0272789985599999
德州,天津,0.01729701864
秦皇岛,天津,0.0132585076799999
邢台,天津,0.01173454128
承德,天津,0.0116583429599999
衡水,天津,0.01089635976
济南,天津,0.0106677647999999
聊城,天津,0.0102867732
大同,天津,0.00777222864
张家口,天津,0.0074674353599999
潍坊,天津,0.00632446056
菏泽,天津,0.00601966728
滨州,天津,0.00563867568
上海,天津,0.00556247736
青岛,天津,0.0053338823999999
临沂,天津,0.00502908912
成都,天津,0.0046480975199999
郑州,天津,0.00396231264
晋中,天津,0.00396231264
安阳,天津,0.003809916
吕梁,天津,0.00350512272
淄博,天津,0.00327652776
广州,天津,0.00327652776
哈尔滨,天津,0.0030479328
重庆,天津,0.00281933784
苏州,天津,0.00274313952
杭州,天津,0.0025907428799999
忻州,天津,0.0025907428799999
太原,天津,0.00243834624
武汉,天津,0.00243834624
西安,天津,0.00236214792
新乡,天津,0.00205735464
徐州,天津,0.00205735464
榆林,天津,0.00175256136
南京,天津,0.00167636304
深圳,天津,0.0012953714399999
长沙,天津,0.0009143798399999
阳泉,天津,0.0007619832
保定,石家庄,0.27176148
邢台,石家庄,0.23391828
邯郸,石家庄,0.10655226
衡水,石家庄,0.10477836
北京,石家庄,0.0614952
沧州,石家庄,0.03465018
天津,石家庄,0.02684502
张家口,石家庄,0.01549206
忻州,石家庄,0.01253556
榆林,石家庄,0.01206252
唐山,石家庄,0.01194426
承德,石家庄,0.011826
阳泉,石家庄,0.011826
济南,石家庄,0.01052514
德州,石家庄,0.00957906
廊坊,石家庄,0.00851472
郑州,石家庄,0.00815994
聊城,石家庄,0.00804168
太原,石家庄,0.00745038
秦皇岛,石家庄,0.00685908
晋中,石家庄,0.00626778
菏泽,石家庄,0.0053217
成都,石家庄,0.00461214
吕梁,石家庄,0.00449388
西安,石家庄,0.00425736
广州,石家庄,0.0041390999999998
武汉,石家庄,0.0041390999999998
临沂,石家庄,0.00402084
潍坊,石家庄,0.00378432
安阳,石家庄,0.00378432
青岛,石家庄,0.00342954
杭州,石家庄,0.00307476
重庆,石家庄,0.0029565
苏州,石家庄,0.00283824
徐州,石家庄,0.00271998
新乡,石家庄,0.00260172
上海,石家庄,0.00260172
长沙,石家庄,0.00189216
大同,石家庄,0.00153738
淄博,石家庄,0.00141912
哈尔滨,石家庄,0.00130086
滨州,石家庄,0.00130086
深圳,石家庄,0.00094608
南京,石家庄,0.00094608
天津,唐山,0.0587725632
秦皇岛,唐山,0.011757312
石家庄,唐山,0.0058926528
北京,唐山,0.0047869056
承德,唐山,0.0044929728
沧州,唐山,0.0035271936
保定,唐山,0.0031352832
大同,唐山,0.00244944
滨州,唐山,0.0024214464
张家口,唐山,0.0018055872
廊坊,唐山,0.0016516224
衡水,唐山,0.0015116544
潍坊,唐山,0.0011617344
邯郸,唐山,0.0009937727999999
忻州,唐山,0.0009937727999999
吕梁,唐山,0.0007978175999999
邢台,唐山,0.0007418304
济南,唐山,0.0007418304
德州,唐山,0.0006718464
哈尔滨,唐山,0.0006018624
苏州,唐山,0.0006018624
晋中,唐山,0.0005738687999999
青岛,唐山,0.0005738687999999
聊城,唐山,0.0005178816
淄博,唐山,0.0004758912
太原,唐山,0.0004758912
上海,唐山,0.0004478976
榆林,唐山,0.0003779136
临沂,唐山,0.0003779136
菏泽,唐山,0.0003779136
南京,唐山,0.0003779136
安阳,唐山,0.0003219264
郑州,唐山,0.0002519424
深圳,唐山,0.0002239488
新乡,唐山,0.0002239488
广州,唐山,0.0001539648
杭州,唐山,0.0001539648
成都,唐山,0.0001259712
徐州,唐山,8.39808e-05
唐山,秦皇岛,0.01301684904
天津,秦皇岛,0.00825644988
承德,秦皇岛,0.00459917352
北京,秦皇岛,0.00446340456
石家庄,秦皇岛,0.0043700634
晋中,秦皇岛,0.00310571496
保定,秦皇岛,0.00249475464
大同,秦皇岛,0.00242687016
沧州,秦皇岛,0.0016122564
吕梁,秦皇岛,0.00158679972
哈尔滨,秦皇岛,0.00109463724
邯郸,秦皇岛,0.00109463724
张家口,秦皇岛,0.0009334116
临沂,秦皇岛,0.00054307584
邢台,秦皇岛,0.00054307584
滨州,秦皇岛,0.0005176191599999
衡水,秦皇岛,0.0004836769199999
上海,秦皇岛,0.0004836769199999
潍坊,秦皇岛,0.0004836769199999
苏州,秦皇岛,0.00044973468
德州,秦皇岛,0.00044973468
聊城,秦皇岛,0.00044973468
杭州,秦皇岛,0.0003818502
济南,秦皇岛,0.0003818502
太原,秦皇岛,0.0003818502
郑州,秦皇岛,0.0003563935199999
菏泽,秦皇岛,0.00032245128
武汉,秦皇岛,0.00028850904
青岛,秦皇岛,0.00028850904
广州,秦皇岛,0.0002545668
廊坊,秦皇岛,0.0002545668
阳泉,秦皇岛,0.0002545668
深圳,秦皇岛,0.00016122564
安阳,秦皇岛,0.00016122564
重庆,秦皇岛,9.334116e-05
西安,秦皇岛,9.334116e-05
榆林,秦皇岛,9.334116e-05
新乡,秦皇岛,9.334116e-05
邢台,邯郸,0.20327379624
石家庄,邯郸,0.08236026864
安阳,邯郸,0.0652855787999999
聊城,邯郸,0.0591046956
天津,邯郸,0.0537736838399999
