city_name,city_id_name,num
廊坊,北京,0.477046584
天津,北京,0.2835671328
保定,北京,0.2178069264
张家口,北京,0.0657602064
承德,北京,0.0649999728
石家庄,北京,0.0444736655999998
唐山,北京,0.0237573
武汉,北京,0.0212865408
聊城,北京,0.019956132
成都,北京,0.0191958984
重庆,北京,0.0188157815999998
青岛,北京,0.017105256
深圳,北京,0.0169151976
长沙,北京,0.0167251392
南京,北京,0.015204672
菏泽,北京,0.0148245551999999
沧州,北京,0.01425438
德州,北京,0.01425438
西安,北京,0.0115935623999998
太原,北京,0.0110233872
衡水,北京,0.0110233872
潍坊,北京,0.0102631536
郑州,北京,0.0083625696
秦皇岛,北京,0.0077923943999998
大同,北京,0.0070321608
邯郸,北京,0.0062719272
杭州,北京,0.0062719272
淄博,北京,0.0060818688
临沂,北京,0.0058918104
广州,北京,0.0055116936
邢台,北京,0.0055116936
滨州,北京,0.0053216352
新乡,北京,0.0045614016
忻州,北京,0.003801168
榆林,北京,0.0034210512
济南,北京,0.0030409344
晋中,北京,0.002850876
安阳,北京,0.0026608176
吕梁,北京,0.0024707592
哈尔滨,北京,0.0022807008
唐山,天津,0.36236597724
廊坊,天津,0.34415917308
沧州,天津,0.25287228
北京,天津,0.18636687036
保定,天津,0.11960858844
石家庄,天津,0.1087350804
德州,天津,0.08066625732
邯郸,天津,0.06271232544
秦皇岛,天津,0.05108020056
滨州,天津,0.04197679848
承德,天津,0.03742509744
聊城,天津,0.03110329044
衡水,天津,0.02756307852
菏泽,天津,0.02604584484
邢台,天津,0.0242757388799999
青岛,天津,0.0214941438
张家口,天津,0.01947116556
成都,天津,0.0154252090799997
西安,天津,0.0151723368
重庆,天津,0.01340223084
潍坊,天津,0.01314935856
大同,天津,0.012643614
临沂,天津,0.01239074172
济南,天津,0.0118849971599997
深圳,天津,0.01112638032
淄博,天津,0.00960914664
武汉,天津,0.00960914664
安阳,天津,0.00859765752
杭州,天津,0.00783904068
郑州,天津,0.00708042384
吕梁,天津,0.006321807
晋中,天津,0.00581606244
长沙,天津,0.00556319016
广州,天津,0.00556319016
南京,天津,0.0050574456
忻州,天津,0.00455170104
新乡,天津,0.00429882876
太原,天津,0.00404595648
榆林,天津,0.00404595648
哈尔滨,天津,0.00328733964
徐州,天津,0.0030344673599999
邢台,石家庄,0.3112512674399998
保定,石家庄,0.27704111832
衡水,石家庄,0.1531820516399999
沧州,石家庄,0.0899543653199998
天津,石家庄,0.06292223856
邯郸,石家庄,0.05253701472
廊坊,石家庄,0.0335992536
北京,石家庄,0.02535216408
唐山,石家庄,0.0245885446799999
承德,石家庄,0.0193959327599999
张家口,石家庄,0.0193959327599999
忻州,石家庄,0.0192432088799999
阳泉,石家庄,0.0172577984399999
德州,石家庄,0.01588328352
榆林,石家庄,0.01573055964
秦皇岛,石家庄,0.0154251118799999
晋中,石家庄,0.01267608204
聊城,石家庄,0.01206518652
太原,石家庄,0.0116070148799999
西安,石家庄,0.0099270522
青岛,石家庄,0.00794164176
