city_name,city_id_name,num
廊坊,北京,1.50953069664
保定,北京,0.56313489384
天津,北京,0.42382072908
张家口,北京,0.21044080584
石家庄,北京,0.14695587
唐山,北京,0.1410776352
承德,北京,0.13696287084
上海,北京,0.1351994004
沧州,北京,0.1105108142399994
邯郸,北京,0.10463257944
济南,北京,0.07230228804
成都,北京,0.0699509941199994
衡水,北京,0.06936317064
深圳,北京,0.05760670104
邢台,北京,0.0546675836399999
武汉,北京,0.0470258784
太原,北京,0.0470258784
秦皇岛,北京,0.04585023144
南京,北京,0.04526240796
青岛,北京,0.044086761
杭州,北京,0.0417354670799994
哈尔滨,北京,0.0411476435999994
广州,北京,0.04055982012
郑州,北京,0.03997199664
德州,北京,0.03703287924
重庆,北京,0.03703287924
长沙,北京,0.03703287924
大同,北京,0.0323302914
菏泽,北京,0.02821552704
潍坊,北京,0.02527640964
聊城,北京,0.02527640964
苏州,北京,0.0241007626799994
安阳,北京,0.02116164528
临沂,北京,0.01998599832
徐州,北京,0.014695587
滨州,北京,0.01234429308
淄博,北京,0.01234429308
新乡,北京,0.01234429308
忻州,北京,0.0117564696
晋中,北京,0.01116864612
阳泉,北京,0.00705388176
吕梁,北京,0.00646605828
廊坊,天津,0.42908697
北京,天津,0.42586479
唐山,天津,0.38773566
沧州,天津,0.245691225
保定,天津,0.09827649
邯郸,天津,0.0829711349999997
石家庄,天津,0.054508545
德州,天津,0.0437679449999999
秦皇岛,天津,0.0389346749999997
滨州,天津,0.03329586
上海,天津,0.0322218
济南,天津,0.030342195
衡水,天津,0.02846259
邢台,天津,0.02631447
承德,天津,0.023897835
张家口,天津,0.0214812
青岛,天津,0.0190645649999997
聊城,天津,0.01449981
潍坊,天津,0.013694265
哈尔滨,天津,0.01235169
郑州,天津,0.012083175
太原,天津,0.01181466
成都,天津,0.01181466
临沂,天津,0.01127763
大同,天津,0.0107406
苏州,天津,0.010472085
武汉,天津,0.010472085
南京,天津,0.01020357
长沙,天津,0.01020357
杭州,天津,0.009935055
菏泽,天津,0.0093980249999997
淄博,天津,0.008860995
广州,天津,0.008323965
晋中,天津,0.00805545
深圳,天津,0.00805545
重庆,天津,0.007786935
安阳,天津,0.006712875
徐州,天津,0.006712875
新乡,天津,0.0053703
吕梁,天津,0.00429624
忻州,天津,0.002953665
阳泉,天津,0.002416635
保定,石家庄,0.342618336
邢台,石家庄,0.33059664
衡水,石家庄,0.1699066368
邯郸,石家庄,0.1596881952
北京,石家庄,0.1244245536
沧州,石家庄,0.1023847776
唐山,石家庄,0.0544983552
廊坊,石家庄,0.0494893152
天津,石家庄,0.049088592
张家口,石家庄,0.033059664
忻州,石家庄,0.0272491776
阳泉,石家庄,0.026047008
承德,石家庄,0.0214386912
太原,石家庄,0.0212383296
济南,石家庄,0.0206372448
德州,石家庄,0.0184332672
秦皇岛,石家庄,0.017030736
晋中,石家庄,0.016028928
上海,石家庄,0.0142256735999998
郑州,石家庄,0.0136245888
成都,石家庄,0.0112202496
青岛,石家庄,0.0106191648
