city_name,city_id_name,num
廊坊,北京,0.3435380456399999
天津,北京,0.2405311329599999
保定,北京,0.2370794022
承德,北京,0.0693979552799999
张家口,北京,0.06703624476
石家庄,北京,0.04196577924
深圳,北京,0.03197392704
成都,北京,0.02779551612
郑州,北京,0.02488879548
唐山,北京,0.0247071254399999
重庆,北京,0.0205287145199999
沧州,北京,0.01962036432
武汉,北京,0.01780366392
青岛,北京,0.01689531372
长沙,北京,0.01507861332
广州,北京,0.0141702631199999
德州,北京,0.0128985728399998
西安,北京,0.0127169027999998
南京,北京,0.01217189268
潍坊,北京,0.009083502
衡水,北京,0.00890183196
聊城,北京,0.0087201619199999
大同,北京,0.0085384918799998
秦皇岛,北京,0.00835682184
杭州,北京,0.00781181172
菏泽,北京,0.0065401214399999
榆林,北京,0.00581344128
太原,北京,0.00563177124
滨州,北京,0.00563177124
邢台,北京,0.00563177124
临沂,北京,0.0054501012
淄博,北京,0.0054501012
济南,北京,0.00508676112
新乡,北京,0.004541751
邯郸,北京,0.00381507084
吕梁,北京,0.00254338056
忻州,北京,0.00254338056
哈尔滨,北京,0.00236171052
晋中,北京,0.0021800404799999
安阳,北京,0.00199837044
北京,天津,0.3749605668
唐山,天津,0.3537974538
廊坊,天津,0.324916029
沧州,天津,0.2340391319999999
保定,天津,0.0799218737999999
石家庄,天津,0.0714566285999999
邯郸,天津,0.0492976043999997
德州,天津,0.0478037375999999
秦皇岛,天津,0.0370976922
承德,天津,0.0351058697999999
青岛,天津,0.0318691584
滨州,天津,0.0313712028
张家口,天津,0.0221590242
衡水,天津,0.0191712905999999
深圳,天津,0.0189223127999999
邢台,天津,0.0184243571999999
成都,天津,0.0184243571999999
郑州,天津,0.0174284459999997
潍坊,天津,0.0159345792
重庆,天津,0.0141917345999997
聊城,天津,0.0136937789999999
大同,天津,0.0131958233999999
济南,天津,0.0119509343999999
西安,天津,0.0117019565999997
杭州,天津,0.0109550232
武汉,天津,0.0107060454
广州,天津,0.0097101342
临沂,天津,0.0097101342
淄博,天津,0.0094611563999999
菏泽,天津,0.0094611563999999
长沙,天津,0.0089632008
吕梁,天津,0.0084652451999999
榆林,天津,0.0072203561999999
南京,天津,0.0069713783999999
太原,天津,0.0064734227999999
安阳,天津,0.0062244449999999
晋中,天津,0.0059754671999999
忻州,天津,0.0052285337999999
新乡,天津,0.0044816004
哈尔滨,天津,0.0039836448
徐州,天津,0.0032367113999999
苏州,天津,0.0024897779999999
邢台,石家庄,0.3005370702
保定,石家庄,0.25073831556
衡水,石家庄,0.13750165692
沧州,石家庄,0.10023188832
天津,石家庄,0.0880200917999999
廊坊,石家庄,0.0478956175199999
北京,石家庄,0.04630966992
邯郸,石家庄,0.0358424157599999
张家口,石家庄,0.02870565156
榆林,石家庄,0.0237892139999999
承德,石家庄,0.02283764544
唐山,石家庄,0.02283764544
阳泉,石家庄,0.0190313711999999
秦皇岛,石家庄,0.0166524498
郑州,石家庄,0.015859476
德州,石家庄,0.0155422864799999
忻州,石家庄,0.01538369172
青岛,石家庄,0.0112602279599998
聊城,石家庄,0.0107844436799999
晋中,石家庄,0.01062584892
成都,石家庄,0.00999146988
太原,石家庄,0.0095156855999999
滨州,石家庄,0.0087227118
重庆,石家庄,0.00856411704
西安,石家庄,0.0082469275199999
武汉,石家庄,0.00808833276
潍坊,石家庄,0.00808833276
深圳,石家庄,0.0076125484799999
济南,石家庄,0.0074539537199998
南京,石家庄,0.00681957468
广州,石家庄,0.00681957468
吕梁,石家庄,0.0063437903999999
杭州,石家庄,0.0063437903999999
临沂,石家庄,0.00570941136
长沙,石家庄,0.00523362708
菏泽,石家庄,0.00507503232
淄博,石家庄,0.0045992480399999
新乡,石家庄,0.0038062742399999
大同,石家庄,0.00364767948
安阳,石家庄,0.00348908472
徐州,石家庄,0.00253751616
哈尔滨,石家庄,0.0019031371199999
天津,唐山,0.31892355504
秦皇岛,唐山,0.0379788717599999
石家庄,唐山,0.0266594360399999
承德,唐山,0.02313371016
北京,唐山,0.0198554036399999
廊坊,唐山,0.01583483904
保定,唐山,0.01138129056
沧州,唐山,0.01131943572
滨州,唐山,0.0097112098799999
张家口,唐山,0.0082266937199999
大同,唐山,0.00599991948
吕梁,唐山,0.0058762098
衡水,唐山,0.00420612912
晋中,唐山,0.00346387104
青岛,唐山,0.0034020162
邢台,唐山,0.00334016136
临沂,唐山,0.003092742
榆林,唐山,0.0027834678
邯郸,唐山,0.0025360484399999
德州,唐山,0.0025360484399999
潍坊,唐山,0.00210306456
聊城,唐山,0.00197935488
太原,唐山,0.00148451616
忻州,唐山,0.00136080648
杭州,唐山,0.00111338712
郑州,唐山,0.00111338712
菏泽,唐山,0.00105153228
济南,唐山,0.00098967744
淄博,唐山,0.0009278226
安阳,唐山,0.00086596776
新乡,唐山,0.00080411292
苏州,唐山,0.00080411292
重庆,唐山,0.00080411292
成都,唐山,0.00074225808
武汉,唐山,0.00068040324
哈尔滨,唐山,0.0006185484
上海,唐山,0.00055669356
深圳,唐山,0.00049483872
阳泉,唐山,0.00049483872
长沙,唐山,0.00043298388
南京,唐山,0.00037112904
广州,唐山,0.0003092742
西安,唐山,0.0003092742
天津,秦皇岛,0.03132305964
唐山,秦皇岛,0.03068143272
石家庄,秦皇岛,0.01475741916
北京,秦皇岛,0.01211313852
承德,秦皇岛,0.00721344204
廊坊,秦皇岛,0.0040636371599999
沧州,秦皇岛,0.0040441939199999
保定,秦皇岛,0.00357755616
大同,秦皇岛,0.0023137455599999
晋中,秦皇岛,0.0016332321599999
潍坊,秦皇岛,0.0016332321599999
滨州,秦皇岛,0.00151657272
吕梁,秦皇岛,0.0013804700399999
张家口,秦皇岛,0.00128325384
哈尔滨,秦皇岛,0.0011860376399999
青岛,秦皇岛,0.00114715116
衡水,秦皇岛,0.00093327552
德州,秦皇岛,0.00083605932
临沂,秦皇岛,0.00060274044
郑州,秦皇岛,0.00056385396
重庆,秦皇岛,0.00054441072
淄博,秦皇岛,0.00044719452
聊城,秦皇岛,0.00044719452
济南,秦皇岛,0.0004083080399999
太原,秦皇岛,0.0004083080399999
成都,秦皇岛,0.0004083080399999
忻州,秦皇岛,0.00036942156
深圳,秦皇岛,0.00034997832
安阳,秦皇岛,0.00034997832
邢台,秦皇岛,0.00034997832
苏州,秦皇岛,0.00031109184
武汉,秦皇岛,0.00027220536
菏泽,秦皇岛,0.00027220536
杭州,秦皇岛,0.0002527621199999
广州,秦皇岛,0.0002527621199999
上海,秦皇岛,0.00021387564
西安,秦皇岛,0.00021387564
榆林,秦皇岛,0.00017498916
徐州,秦皇岛,0.00017498916
长沙,秦皇岛,0.00015554592
阳泉,秦皇岛,0.00015554592
邯郸,秦皇岛,0.00015554592
邢台,邯郸,0.06059424672
天津,邯郸,0.05169359412
聊城,邯郸,0.0440495042399999
安阳,邯郸,0.0267019578
石家庄,邯郸,0.0256199176799999
北京,邯郸,0.00963364752
保定,邯郸,0.00464230116
晋中,邯郸,0.00450268308
榆林,邯郸,0.00429325596
新乡,邯郸,0.00394421076
青岛,邯郸,0.00387440172
临沂,邯郸,0.00359516556
郑州,邯郸,0.0032810248799999
沧州,邯郸,0.0031414067999999
唐山,邯郸,0.00300178872
廊坊,邯郸,0.00300178872
衡水,邯郸,0.00289707516
德州,邯郸,0.0028272661199999
菏泽,邯郸,0.00251312544
吕梁,邯郸,0.00216408024
济南,邯郸,0.00153579888
忻州,邯郸,0.00115184916
淄博,邯郸,0.00115184916
太原,邯郸,0.00115184916
滨州,邯郸,0.00111694464
潍坊,邯郸,0.00108204012
张家口,邯郸,0.0009075175199999
西安,邯郸,0.00076789944
武汉,邯郸,0.00073299492
成都,邯郸,0.0006980904
徐州,邯郸,0.00059337684
上海,邯郸,0.00048866328
长沙,邯郸,0.00048866328
重庆,邯郸,0.00041885424
大同,邯郸,0.0003490452
广州,邯郸,0.00031414068
杭州,邯郸,0.00031414068
阳泉,邯郸,0.00024433164
南京,邯郸,0.00024433164
承德,邯郸,0.00024433164
深圳,邯郸,0.00020942712
秦皇岛,邯郸,0.0001745226
苏州,邯郸,0.0001745226
石家庄,邢台,0.2551643369999999
邯郸,邢台,0.0788181192
聊城,邢台,0.0681888618
衡水,邢台,0.0324472067999999
天津,邢台,0.0223152246
德州,邢台,0.0111265325999999
北京,邢台,0.0105049386
保定,邢台,0.0098211852
榆林,邢台,0.007459128
沧州,邢台,0.0064645775999999
晋中,邢台,0.0062780994
廊坊,邢台,0.0047862738
滨州,邢台,0.0044754767999999
郑州,邢台,0.0034187669999999
菏泽,邢台,0.0031701294
青岛,邢台,0.00310797
济南,邢台,0.0028593323999999
唐山,邢台,0.0027971729999999
潍坊,邢台,0.0027971729999999
吕梁,邢台,0.0026728541999999
新乡,邢台,0.0025485353999999
临沂,邢台,0.0024242165999999
忻州,邢台,0.0024242165999999
安阳,邢台,0.0023620572
太原,邢台,0.001553985
淄博,邢台,0.0014918255999999
成都,邢台,0.0013675068
西安,邢台,0.0012431879999999
张家口,邢台,0.0011188691999999
大同,邢台,0.0009945504
阳泉,邢台,0.0009945504
武汉,邢台,0.0009945504
