city_name,city_id_name,num
廊坊,北京,1.06086013632
天津,北京,0.42603192864
保定,北京,0.3550787020799996
张家口,北京,0.0990844617599999
石家庄,北京,0.0868942598399999
承德,北京,0.07876745856
成都,北京,0.0309443587199996
青岛,北京,0.0290689430399999
郑州,北京,0.0250055424
沧州,北京,0.02469297312
德州,北京,0.02313012672
重庆,北京,0.02281755744
长沙,北京,0.01937929536
秦皇岛,北京,0.0178164489599996
衡水,北京,0.01625360256
武汉,北京,0.015628464
南京,北京,0.0153158947199999
深圳,北京,0.0150033254399999
大同,北京,0.0146907561599996
唐山,北京,0.0140656175999999
西安,北京,0.0128153404799996
聊城,北京,0.0125027712
菏泽,北京,0.01062735552
济南,北京,0.01031478624
杭州,北京,0.01000221696
邢台,北京,0.00906450912
潍坊,北京,0.00875193984
淄博,北京,0.00812680128
滨州,北京,0.00812680128
邯郸,北京,0.0065639548799999
临沂,北京,0.00531367776
新乡,北京,0.0046885392
安阳,北京,0.0046885392
榆林,北京,0.00437596992
吕梁,北京,0.00406340064
哈尔滨,北京,0.0037508313599999
广州,北京,0.0037508313599999
北京,天津,0.4713204186
唐山,天津,0.28153259748
廊坊,天津,0.19881533916
沧州,天津,0.17509186152
保定,天津,0.09405414144
石家庄,天津,0.06634176048
邯郸,天津,0.05752418472
德州,天津,0.05332533912
秦皇岛,天津,0.0346404762
滨州,天津,0.03191122656
承德,天津,0.02708255412
青岛,天津,0.02057434344
衡水,天津,0.01868486292
济南,天津,0.01826497836
邢台,天津,0.01595561328
聊城,天津,0.01406613276
张家口,天津,0.0128064790799997
郑州,天津,0.0125965368
潍坊,天津,0.0115468254
临沂,天津,0.010497114
成都,天津,0.01007722944
深圳,天津,0.01007722944
淄博,天津,0.00965734488
大同,天津,0.00923746032
菏泽,天津,0.0086076334799997
杭州,天津,0.0086076334799997
安阳,天津,0.00671815296
吕梁,天津,0.00671815296
重庆,天津,0.00650821068
西安,天津,0.00587838384
武汉,天津,0.00566844156
哈尔滨,天津,0.005248557
南京,天津,0.00482867244
广州,天津,0.00440878788
榆林,天津,0.00398890332
长沙,天津,0.00398890332
晋中,天津,0.00377896104
新乡,天津,0.00377896104
太原,天津,0.00335907648
忻州,天津,0.00293919192
徐州,天津,0.00272924964
苏州,天津,0.00230936508
保定,石家庄,0.2628528894
邢台,石家庄,0.2338410222
衡水,石家庄,0.1199425805999998
北京,石家庄,0.0921395412
沧州,石家庄,0.0753502662
天津,石家庄,0.059098248
邯郸,石家庄,0.0298177524
廊坊,石家庄,0.029549124
唐山,石家庄,0.0225647855999999
榆林,石家庄,0.0170579034
张家口,石家庄,0.016117704
德州,石家庄,0.0151775045999999
承德,石家庄,0.0150431904
忻州,石家庄,0.0149088762
秦皇岛,石家庄,0.0143716194
阳泉,石家庄,0.0110137643999998
