city_name,city_id_name,num
廊坊,北京,0.4252804722
保定,北京,0.0957415334399999
天津,北京,0.0716636775599999
张家口,北京,0.04145950332
唐山,北京,0.0360455475599999
上海,北京,0.03262620708
石家庄,北京,0.03020417424
承德,北京,0.0242203284
深圳,北京,0.0227956032
郑州,北京,0.0160993947599999
沧州,北京,0.0159569222399999
邯郸,北京,0.0155295046799999
成都,北京,0.0133924168799998
太原,北京,0.0121101642
西安,北京,0.0118252191599999
济南,北京,0.01097038404
重庆,北京,0.0108279115199999
青岛,北京,0.01040049396
邢台,北京,0.0101155489199998
衡水,北京,0.00968813136
广州,北京,0.00911824128
哈尔滨,北京,0.0081209336399998
武汉,北京,0.0074085710399999
秦皇岛,北京,0.0074085710399999
大同,北京,0.0068386809599999
南京,北京,0.0066962084399998
潍坊,北京,0.00626879088
苏州,北京,0.00612631836
菏泽,北京,0.0054139557599999
德州,北京,0.00527148324
长沙,北京,0.00527148324
临沂,北京,0.0049865381999998
徐州,北京,0.00455912064
聊城,北京,0.0039892305599999
淄博,北京,0.00384675804
杭州,北京,0.003561813
晋中,北京,0.00313439544
滨州,北京,0.0021370878
忻州,北京,0.0018521427599999
北京,天津,0.178015563
廊坊,天津,0.1139931144
唐山,天津,0.1121774346
沧州,天津,0.0474445026
邯郸,天津,0.0449183394
保定,天津,0.0168937163999999
石家庄,天津,0.0133412993999999
上海,天津,0.012236103
秦皇岛,天津,0.008683686
济南,天津,0.0074206043999999
德州,天津,0.0067890636
张家口,天津,0.0060785802
承德,天津,0.0057628098
青岛,天津,0.0056049245999999
郑州,天津,0.0053680967999999
衡水,天津,0.005131269
滨州,天津,0.0049733838
深圳,天津,0.00394713
西安,天津,0.00394713
苏州,天津,0.0037103021999999
南京,天津,0.003157704
潍坊,天津,0.0030787614
邢台,天津,0.0030787614
哈尔滨,天津,0.0029998188
成都,天津,0.0027629909999999
太原,天津,0.0026840483999999
临沂,天津,0.002368278
广州,天津,0.0022893353999999
武汉,天津,0.0022893353999999
大同,天津,0.0022103927999999
聊城,天津,0.0021314502
菏泽,天津,0.0020525075999999
重庆,天津,0.001973565
杭州,天津,0.001973565
淄博,天津,0.0018946223999999
徐州,天津,0.0016577945999999
晋中,天津,0.0011051963999999
忻州,天津,0.0010262537999999
长沙,天津,0.0010262537999999
安阳,天津,0.0009473111999999
新乡,天津,0.0009473111999999
吕梁,天津,0.000789426
保定,石家庄,0.20405617524
邢台,石家庄,0.143350398
北京,石家庄,0.1190431566
衡水,石家庄,0.08775537408
邯郸,石家庄,0.07740921492
沧州,石家庄,0.05397454116
天津,石家庄,0.0491130928799999
廊坊,石家庄,0.03764506104
唐山,石家庄,0.0354013156799998
张家口,石家庄,0.02206349604
上海,石家庄,0.021814191
太原,石家庄,0.01957044564
秦皇岛,石家庄,0.01794996288
承德,石家庄,0.0144596923199999
阳泉,石家庄,0.01296386208
济南,石家庄,0.0123405994799998
成都,石家庄,0.01146803184
青岛,石家庄,0.0112187267999999
郑州,石家庄,0.01096942176
西安,石家庄,0.01096942176
深圳,石家庄,0.01034615916
重庆,石家庄,0.0081024138
晋中,石家庄,0.00772845624
南京,石家庄,0.00735449868
苏州,石家庄,0.0072298461599999
武汉,石家庄,0.0071051936399998
广州,石家庄,0.00610797348
德州,石家庄,0.0058586684399998
潍坊,石家庄,0.00448749072
忻州,石家庄,0.00398888064
杭州,石家庄,0.0037395756
长沙,石家庄,0.00349027056
徐州,石家庄,0.00336561804
聊城,石家庄,0.00324096552
淄博,石家庄,0.00286700796
临沂,石家庄,0.0026177029199999
滨州,石家庄,0.00236839788
菏泽,石家庄,0.00224374536
大同,石家庄,0.0018697878
吕梁,石家庄,0.00174513528
榆林,石家庄,0.00174513528
哈尔滨,石家庄,0.00162048276
新乡,石家庄,0.00099722016
天津,唐山,0.19625456952
秦皇岛,唐山,0.1228579358399999
北京,唐山,0.11725282656
石家庄,唐山,0.0575659871999999
承德,唐山,0.03340342152
廊坊,唐山,0.03113107992
保定,唐山,0.0188604352799999
沧州,唐山,0.01045277136
上海,唐山,0.00802894032
邯郸,唐山,0.00598383288
西安,唐山,0.0045446832
张家口,唐山,0.0045446832
青岛,唐山,0.00424170432
邢台,唐山,0.00424170432
济南,唐山,0.00401447016
郑州,唐山,0.0037114912799999
衡水,唐山,0.0035600018399999
成都,唐山,0.0035600018399999
大同,唐山,0.00333276768
深圳,唐山,0.00272680992
苏州,唐山,0.0026510651999999
南京,唐山,0.00212085216
武汉,唐山,0.00204510744
广州,唐山,0.00196936272
哈尔滨,唐山,0.0017421285599999
太原,唐山,0.0015148944
潍坊,唐山,0.0015148944
德州,唐山,0.00143914968
杭州,唐山,0.00106042608
重庆,唐山,0.00106042608
徐州,唐山,0.00106042608
滨州,唐山,0.00098468136
菏泽,唐山,0.0009089366399999
淄博,唐山,0.0007574472
临沂,唐山,0.0007574472
晋中,唐山,0.00068170248
长沙,唐山,0.00060595776
忻州,唐山,0.00060595776
吕梁,唐山,0.0003787236
聊城,唐山,0.0003787236
阳泉,唐山,0.00030297888
唐山,秦皇岛,0.1528441488
北京,秦皇岛,0.0482169024
天津,秦皇岛,0.0346612608
石家庄,秦皇岛,0.0216203904
廊坊,秦皇岛,0.0126118944
保定,秦皇岛,0.0099522432
承德,秦皇岛,0.0090942912
沧州,秦皇岛,0.0048903263999999
上海,秦皇岛,0.0042039648
哈尔滨,秦皇岛,0.0042039648
青岛,秦皇岛,0.0031315248
大同,秦皇岛,0.0028312416
邯郸,秦皇岛,0.0021877776
衡水,秦皇岛,0.0021019824
济南,秦皇岛,0.0018874944
张家口,秦皇岛,0.0018445968
南京,秦皇岛,0.001715904
郑州,秦皇岛,0.0015872112
西安,秦皇岛,0.001286928
太原,秦皇岛,0.001286928
深圳,秦皇岛,0.0012440304
广州,秦皇岛,0.0011153376
苏州,秦皇岛,0.0011153376
成都,秦皇岛,0.0010295424
邢台,秦皇岛,0.0009437472
杭州,秦皇岛,0.0009008496
潍坊,秦皇岛,0.000857952
武汉,秦皇岛,0.0007292592
淄博,秦皇岛,0.0006863616
徐州,秦皇岛,0.000643464
菏泽,秦皇岛,0.0006005664
重庆,秦皇岛,0.0005147712
德州,秦皇岛,0.0004718736
晋中,秦皇岛,0.0003860784
聊城,秦皇岛,0.0003431808
新乡,秦皇岛,0.0003002832
临沂,秦皇岛,0.0002573856
石家庄,邯郸,0.35943095196
北京,邯郸,0.3436714332
天津,邯郸,0.21816490428
邢台,邯郸,0.1604432933999998
安阳,邯郸,0.0582912320399998
保定,邯郸,0.05658236856
廊坊,邯郸,0.05145577812
聊城,邯郸,0.04537981908
郑州,邯郸,0.0269620682399998
上海,邯郸,0.0269620682399998
太原,邯郸,0.02601269964
青岛,邯郸,0.02335446756
唐山,邯郸,0.02297472012
济南,邯郸,0.0208861092
西安,邯郸,0.02050636176
苏州,邯郸,0.01936711944
沧州,邯郸,0.0170886348
衡水,邯郸,0.01462027644
潍坊,邯郸,0.0104430546
晋中,邯郸,0.01025318088
秦皇岛,邯郸,0.0074050750799999
南京,邯郸,0.00721520136
深圳,邯郸,0.00702532764
成都,邯郸,0.00683545392
广州,邯郸,0.00645570648
武汉,邯郸,0.00645570648
张家口,邯郸,0.0056962116
吕梁,邯郸,0.0056962116
重庆,邯郸,0.00531646416
新乡,邯郸,0.00512659044
阳泉,邯郸,0.00493671672
杭州,邯郸,0.00493671672
德州,邯郸,0.00455696928
菏泽,邯郸,0.0039873481199999
长沙,邯郸,0.0037974744
淄博,邯郸,0.00322785324
承德,邯郸,0.00322785324
大同,邯郸,0.00322785324
徐州,邯郸,0.00303797952
榆林,邯郸,0.00303797952
忻州,邯郸,0.0028481058
临沂,邯郸,0.00227848464
滨州,邯郸,0.0018987372
石家庄,邢台,0.6582217788
邯郸,邢台,0.1413650555999998
北京,邢台,0.1130624081999998
聊城,邢台,0.0748316069999998
衡水,邢台,0.0539380296
天津,邢台,0.0414907919999998
保定,邢台,0.0342299034
太原,邢台,0.0243017495999998
廊坊,邢台,0.0210417587999998
郑州,邢台,0.020004489
西安,邢台,0.016299954
济南,邢台,0.014077233
唐山,邢台,0.0136326887999999
沧州,邢台,0.011854512
上海,邢台,0.0115581492
青岛,邢台,0.0094836096
秦皇岛,邢台,0.0085945212
苏州,邢台,0.0082981584
德州,邢台,0.0075572514
晋中,邢台,0.0063718002
武汉,邢台,0.0062236188
南京,邢台,0.0057790746
深圳,邢台,0.0053345304
阳泉,邢台,0.0047418048
大同,邢台,0.0047418048
成都,邢台,0.0042972606
张家口,邢台,0.0041490792
潍坊,邢台,0.0041490792
重庆,邢台,0.003704535
淄博,邢台,0.0025190838
广州,邢台,0.0025190838
徐州,邢台,0.0025190838
承德,邢台,0.0023709024
临沂,邢台,0.0023709024
吕梁,邢台,0.0020745396
忻州,邢台,0.0019263581999999
滨州,邢台,0.0019263581999999
菏泽,邢台,0.0017781767999999
榆林,邢台,0.0016299954
杭州,邢台,0.0016299954
新乡,邢台,0.001481814
长沙,邢台,0.001481814
安阳,邢台,0.0005927256
北京,保定,0.5588155008
石家庄,保定,0.471611808
廊坊,保定,0.13347504
天津,保定,0.0966359289599998
沧州,保定,0.06744938688
衡水,保定,0.05178831552
唐山,保定,0.0258051743999998
邯郸,保定,0.02224584
张家口,保定,0.01939837248
太原,保定,0.01744073856
邢台,保定,0.0170848051199999
西安,保定,0.01227970368
秦皇岛,保定,0.01192377024
郑州,保定,0.01032206976
上海,保定,0.01032206976
阳泉,保定,0.008898336
青岛,保定,0.00765256896
济南,保定,0.0071186688
承德,保定,0.00694070208
成都,保定,0.00658476864
大同,保定,0.00605086848
重庆,保定,0.00498306816
深圳,保定,0.0046271347199999
苏州,保定,0.004449168
滨州,保定,0.004449168
武汉,保定,0.00409323456
潍坊,保定,0.00391526784
南京,保定,0.00391526784
广州,保定,0.0035593344
忻州,保定,0.00320340096
德州,保定,0.00320340096
长沙,保定,0.0026695008
临沂,保定,0.0023135673599999
