city_name,city_id_name,num
北京,上海,0.31473283212
北京,西安,0.2640861694799999
北京,杭州,0.1627928442
北京,苏州,0.09405808776
北京,兰州,0.0651171376799999
上海,苏州,3.095836524
上海,杭州,1.2073762443599998
上海,北京,0.30395485872
上海,西安,0.12101906412
上海,兰州,0.03377276208
苏州,上海,1.88577024048
苏州,杭州,0.39053492604
苏州,北京,0.05912480952
苏州,西安,0.0311183208
杭州,上海,0.6677523846
杭州,苏州,0.3221425242
杭州,北京,0.1130698926
杭州,西安,0.0490680666
西安,宝鸡,2.8175750985600003
西安,天水,0.23005661472
西安,兰州,0.17810834688
西安,平凉,0.17563461984
西安,北京,0.13852871424
西安,定西,0.06926435712
西安,上海,0.06679063008
西安,陇南,0.06679063008
西安,白银,0.05194826784
西安,杭州,0.02721099744
西安,苏州,0.0247372704
宝鸡,西安,0.61663162896
宝鸡,天水,0.0555778584
宝鸡,平凉,0.0348539112
宝鸡,陇南,0.02110074624
兰州,定西,0.97120829628
兰州,白银,0.87907287636
兰州,天水,0.6411615523199999
兰州,平凉,0.31742545356
兰州,陇南,0.2688334855199999
兰州,西安,0.1476690976799999
兰州,宝鸡,0.03660174216
兰州,北京,0.03281535504
兰州,上海,0.0227183227199999
白银,兰州,0.3405045599999999
白银,定西,0.0670083839999999
白银,天水,0.0241812863999999
白银,平凉,0.0218505599999999
天水,兰州,0.2096226475199999
天水,陇南,0.1685479395599999
天水,定西,0.1201734824399999
天水,平凉,0.0956593994399999
天水,西安,0.0873790869599999
天水,宝鸡,0.0576353329199999
天水,白银,0.0409657564799999
平凉,兰州,0.10894570632
平凉,天水,0.07987916412
平凉,西安,0.07176924
平凉,宝鸡,0.07133862456
平凉,定西,0.0315784656
平凉,白银,0.02676992652
定西,兰州,0.3015566819999999
定西,天水,0.095101209
定西,白银,0.066012408
定西,陇南,0.040590963
定西,西安,0.0240045119999999
定西,平凉,0.0230043239999999
陇南,天水,0.13771292436
陇南,兰州,0.09131908896
陇南,宝鸡,0.05086633464
陇南,定西,0.03411115092
陇南,西安,0.02790305496
乌鲁木齐,北京,0.0279206222399999
乌鲁木齐,西安,0.02526151536
