city_name,city_id_name,num
北京,上海,0.1308514662
北京,杭州,0.0450550835999995
北京,西安,0.0354688956
北京,苏州,0.0249240887999999
上海,苏州,1.8998941878
上海,杭州,0.4296763422
上海,北京,0.1101923838
上海,西安,0.0384564024
苏州,上海,2.07807228864
苏州,杭州,0.1400037566399999
杭州,上海,0.3695447286
杭州,苏州,0.13052005308
杭州,北京,0.0340714998
西安,宝鸡,0.2885638608
西安,上海,0.0365645988
西安,北京,0.0360704826
西安,兰州,0.0266822748
西安,平凉,0.0217411128
西安,天水,0.0212469966
宝鸡,西安,0.259149132
兰州,定西,0.1573186017599999
兰州,白银,0.1354999492799999
兰州,天水,0.06922834128
兰州,平凉,0.03507297408
兰州,陇南,0.0340534108799999
兰州,西安,0.0293634201599999
白银,兰州,0.1360660809599999
白银,定西,0.0259670188799999
天水,兰州,0.0643008131999999
天水,定西,0.04019865408
天水,陇南,0.03372598944
天水,西安,0.02878632432
天水,平凉,0.02401699248
平凉,兰州,0.0320916492
平凉,西安,0.0258477803999999
平凉,天水,0.0221749164
定西,兰州,0.1586502223199999
定西,天水,0.038154969
定西,白银,0.02211126984
陇南,天水,0.0437910559199999
陇南,兰州,0.03531081924
