city_name,city_id_name,num
北京,上海,0.2180251079999999
北京,西安,0.1931079528
北京,杭州,0.0934393319999999
北京,苏州,0.0545062769999999
北京,兰州,0.0420476994
北京,乌鲁木齐,0.031146444
上海,苏州,1.68091534044
上海,杭州,0.4989543397200001
上海,北京,0.21712422276
上海,西安,0.08052289056
上海,兰州,0.0215686314
苏州,上海,1.4962202323199998
苏州,杭州,0.18076344912
苏州,北京,0.0527972450399999
苏州,西安,0.0331101367199999
杭州,上海,0.3945925335599999
杭州,苏州,0.15999423912
杭州,北京,0.0943786242
杭州,西安,0.03325722948
西安,宝鸡,0.57998834028
西安,北京,0.0863654011199999
西安,天水,0.0670076388
西安,兰州,0.06477405084
西安,上海,0.0454162885199999
西安,平凉,0.04392722988
西安,陇南,0.02382493824
西安,定西,0.02084682096
西安,杭州,0.02010229164
宝鸡,西安,0.30129645168
宝鸡,天水,0.0252579708
兰州,定西,0.36463670208
兰州,白银,0.3288332375999999
兰州,天水,0.2358965851199999
兰州,平凉,0.1180752552
兰州,陇南,0.1142663759999999
兰州,西安,0.0832874918399999
兰州,北京,0.0261543038399999
白银,兰州,0.19721579328
白银,定西,0.03184537356
天水,兰州,0.1101920824799999
天水,陇南,0.0612899751599999
天水,定西,0.0567943779599999
天水,西安,0.04435655904
天水,平凉,0.03926154888
天水,宝鸡,0.02577475728
平凉,兰州,0.05139805428
平凉,西安,0.03143200464
平凉,天水,0.02776289904
平凉,宝鸡,0.02167829892
定西,兰州,0.18713918916
定西,天水,0.04419388512
定西,白银,0.02862558468
陇南,天水,0.07393562388
陇南,兰州,0.0493124500799999
乌鲁木齐,北京,0.02578021992
乌鲁木齐,西安,0.02227166928
