city_name,city_id_name,num
北京,上海,0.2929393349999999
北京,杭州,0.1388081772
北京,西安,0.0874311246
北京,苏州,0.0639959777999999
北京,兰州,0.0306459612
上海,苏州,1.9040076432
上海,杭州,0.59791009248
上海,北京,0.2843088336
上海,西安,0.04996943136
苏州,上海,2.68882077744
苏州,杭州,0.21144818016
苏州,北京,0.06572038032
杭州,上海,0.6015336372
杭州,苏州,0.1696298759999999
杭州,北京,0.1030827708
杭州,西安,0.0202251005999999
西安,宝鸡,0.37767058056
西安,北京,0.12522410784
西安,兰州,0.06794073936
西安,上海,0.05794945416
西安,天水,0.03796688376
西安,平凉,0.02864168424
西安,杭州,0.02464517016
宝鸡,西安,0.3649377564
宝鸡,天水,0.0217347235199999
兰州,定西,0.22834799424
兰州,白银,0.19099477296
兰州,天水,0.12580283016
兰州,平凉,0.0636061928399999
兰州,陇南,0.05691080412
兰州,西安,0.04774869324
兰州,北京,0.0292482770399999
白银,兰州,0.20356441128
白银,定西,0.02590753248
天水,兰州,0.1075403951999999
天水,陇南,0.0479724768
天水,西安,0.0439957007999999
天水,定西,0.0416933568
天水,平凉,0.0358328448
平凉,兰州,0.0500938991999999
平凉,西安,0.03506572944
平凉,天水,0.0294738523199999
定西,兰州,0.2174632336799999
定西,天水,0.04265017416
定西,白银,0.02402961552
陇南,天水,0.06299055072
陇南,兰州,0.05538531816
