city_name,city_id_name,num
北京,上海,0.24990240528
北京,西安,0.10419128496
北京,杭州,0.10340789184
北京,苏州,0.0548375184
北京,兰州,0.02506857984
北京,乌鲁木齐,0.0235017935999999
上海,苏州,1.641377115
上海,杭州,0.48198556224
上海,北京,0.24022036836
上海,西安,0.04711717836
苏州,上海,2.26923174108
苏州,杭州,0.1550445299999999
苏州,北京,0.05023442772
杭州,上海,0.43805300256
杭州,苏州,0.13612132944
杭州,北京,0.09298823328
杭州,西安,0.0235271433599999
西安,宝鸡,0.28270987416
西安,北京,0.14867610912
西安,上海,0.070395885
西安,兰州,0.06082204464
西安,天水,0.03491635896
西安,杭州,0.02703201984
西安,平凉,0.02477935152
西安,苏州,0.02365301736
宝鸡,西安,0.29174683356
兰州,定西,0.18279432
兰州,白银,0.156898458
兰州,天水,0.0944437319999999
兰州,西安,0.0498114522
兰州,陇南,0.0472218659999999
兰州,平凉,0.0409763934
兰州,北京,0.0313796916
白银,兰州,0.210307671
白银,定西,0.029677347
天水,兰州,0.12538306872
天水,西安,0.0543310091999999
天水,陇南,0.04495332816
天水,定西,0.0427205469599999
天水,平凉,0.03289630968
平凉,兰州,0.0537687072
平凉,西安,0.03719385216
平凉,天水,0.0294119424
定西,兰州,0.23014051776
定西,天水,0.03897455616
定西,白银,0.0256829615999999
陇南,天水,0.0718832556
陇南,兰州,0.0629059802399999
乌鲁木齐,北京,0.0208841327999999
