city_name,city_id_name,num
北京,上海,0.08590045464
北京,西安,0.0502831929599999
北京,杭州,0.03875996124
北京,苏州,0.02304646344
上海,苏州,2.21669221536
上海,杭州,0.5262036696
上海,北京,0.08153786592
上海,西安,0.0284434415999999
苏州,上海,1.81587406392
苏州,杭州,0.1904656874399999
杭州,上海,0.4423725705599999
杭州,苏州,0.19890259236
杭州,北京,0.03631416624
西安,宝鸡,1.0289557332
西安,天水,0.0508988772
西安,平凉,0.039920688
西安,北京,0.0379246536
西安,兰州,0.034930602
西安,上海,0.0209583612
宝鸡,西安,0.3902427396
宝鸡,天水,0.0302954904
宝鸡,平凉,0.0221776379999999
兰州,定西,0.46275025248
兰州,白银,0.3414358623599999
兰州,天水,0.18523514484
兰州,平凉,0.06684670476
兰州,陇南,0.05154173532
兰州,西安,0.04028808132
白银,兰州,0.2313001818
白银,定西,0.03835674324
天水,兰州,0.0970261578
天水,陇南,0.07314279588
天水,定西,0.06147251676
天水,平凉,0.0379962576
天水,西安,0.0352822392
天水,宝鸡,0.02795438952
平凉,兰州,0.042489036
平凉,天水,0.0339912288
平凉,宝鸡,0.0283574973599999
平凉,西安,0.02571373512
定西,兰州,0.21748646124
定西,天水,0.06411325284
定西,白银,0.03463091172
定西,陇南,0.0214072146
陇南,天水,0.08008587936
陇南,兰州,0.04206217248
