city_name,city_id_name,num
北京,西安,0.07188061824
北京,上海,0.07188061824
北京,杭州,0.06374318976
北京,兰州,0.0210216902399999
北京,乌鲁木齐,0.0203435711999999
上海,苏州,1.11913262496
上海,杭州,0.241102008
上海,北京,0.0956021875199999
苏州,上海,1.0342095552
苏州,杭州,0.1044303192
苏州,北京,0.0205754904
杭州,上海,0.20387277504
杭州,苏州,0.09566980632
杭州,北京,0.05974140744
西安,宝鸡,0.31860939168
西安,北京,0.07510761936
西安,兰州,0.04688246304
西安,天水,0.035879436
西安,平凉,0.02487640896
宝鸡,西安,0.2225848734
宝鸡,天水,0.020064429
兰州,定西,0.18378743184
兰州,白银,0.14544232344
兰州,天水,0.09593004312
兰州,陇南,0.0485704706399999
兰州,平凉,0.0417087144
兰州,西安,0.03592331208
白银,兰州,0.16385705136
白银,定西,0.0233815701599999
天水,兰州,0.1225580706
天水,陇南,0.0403558848
天水,定西,0.035922852
天水,西安,0.029999403
天水,平凉,0.0256428018
平凉,兰州,0.07068870648
平凉,天水,0.02360833776
平凉,西安,0.02360833776
定西,兰州,0.19770753132
定西,天水,0.0395247762
定西,白银,0.02283653736
陇南,兰州,0.07500479472
陇南,天水,0.05765710896
