city_name,city_id_name,num
北京,上海,0.120225627
北京,杭州,0.0439200629999995
北京,西安,0.023512761
北京,苏州,0.02218185
上海,苏州,2.03083131636
上海,杭州,0.51019753176
上海,北京,0.1018862938799999
上海,西安,0.0344728062
苏州,上海,2.851968528
苏州,杭州,0.17946533664
杭州,上海,0.51405662448
杭州,苏州,0.14687332128
杭州,北京,0.03030719328
西安,宝鸡,0.32816827296
西安,上海,0.03425325408
西安,北京,0.0248612328
宝鸡,西安,0.3676861771199999
兰州,定西,0.10597392
兰州,白银,0.0865277056799999
兰州,天水,0.03412360224
白银,兰州,0.0609964992
白银,定西,0.0219520368
天水,定西,0.023322897
定西,兰州,0.0578625767999999
定西,天水,0.0220592484
