city_name,city_id_name,num
北京,天津,0.5749286056199991
北京,沈阳,0.0631855355399997
北京,哈尔滨,0.05067460277999995
北京,长春,0.03547098215999995
北京,大连,0.03134054105999995
北京,天津,0.7406669986199994
沈阳,大连,0.0977084839799999
北京,沈阳,0.07219280844
沈阳,长春,0.05674033799999975
沈阳,哈尔滨,0.03710476187999995
沈阳,大连,0.0981254719799999
北京,大连,0.0346756042799999
长春,松原,0.15825390228
长春,哈尔滨,0.07497700847999984
沈阳,长春,0.05043261851999985
北京,长春,0.03468092759999995
长春,松原,0.17338522068
哈尔滨,绥化,0.25274934953999995
哈尔滨,大庆,0.1088132713199999
哈尔滨,齐齐哈尔,0.0752022792
长春,哈尔滨,0.07403750243999994
哈尔滨,佳木斯,0.06912365364
北京,哈尔滨,0.05259325787999995
哈尔滨,黑河,0.041531615999999896
沈阳,哈尔滨,0.036013912199999956
哈尔滨,伊春,0.033651908460000005
哈尔滨,齐齐哈尔,0.0743110038
齐齐哈尔,大庆,0.04781467098
齐齐哈尔,黑河,0.0287962014599999
齐齐哈尔,绥化,0.0244511135999999
大庆,绥化,0.14046723215999996
哈尔滨,大庆,0.1042635968999999
齐齐哈尔,大庆,0.04486814856
哈尔滨,伊春,0.0326620674
哈尔滨,佳木斯,0.06658407036
哈尔滨,黑河,0.03654750131999985
齐齐哈尔,黑河,0.027523868039999948
哈尔滨,绥化,0.26635684410000005
大庆,绥化,0.1613643314399999
齐齐哈尔,绥化,0.02575943531999995
