city_name,city_id_name,num
北京,天津,0.21919425065999995
北京,哈尔滨,0.030180060539999998
北京,天津,0.20955296483999997
沈阳,大连,0.02263008941999995
沈阳,大连,0.022766057639999948
长春,松原,0.12600944819999996
长春,哈尔滨,0.050967403199999955
长春,松原,0.14264653230000002
哈尔滨,绥化,0.09486654552
哈尔滨,佳木斯,0.06432186995999994
哈尔滨,大庆,0.06435926279999994
哈尔滨,齐齐哈尔,0.06593439203999996
长春,哈尔滨,0.04858942788
北京,哈尔滨,0.0403718175
天津,哈尔滨,0.03384778428
哈尔滨,齐齐哈尔,0.07950393972
齐齐哈尔,大庆,0.02130686531999995
哈尔滨,大庆,0.07072840133999994
大庆,绥化,0.03946547772
齐齐哈尔,大庆,0.0207195003
哈尔滨,佳木斯,0.06900754823999994
哈尔滨,黑河,0.0278753691599999
哈尔滨,绥化,0.11829726971999999
大庆,绥化,0.0434735262
