city_name,city_id_name,num
北京,天津,0.39527248482
北京,沈阳,0.04543710876
北京,哈尔滨,0.04620351132
北京,长春,0.03693983616
大连,北京,0.0202307219999997
北京,天津,0.35715128958
沈阳,大连,0.06667465104
沈阳,长春,0.05158609902
北京,沈阳,0.04357660032
沈阳,哈尔滨,0.031197018780000002
沈阳,大连,0.04433357934
长春,松原,0.14711176583999996
长春,哈尔滨,0.06595379477999995
沈阳,长春,0.05730861941999996
北京,长春,0.0402459175799999
长春,松原,0.1368411732
哈尔滨,绥化,0.23509949651999995
哈尔滨,大庆,0.09929972736
哈尔滨,佳木斯,0.07751893104
哈尔滨,齐齐哈尔,0.07964513892
长春,哈尔滨,0.0625055778
北京,哈尔滨,0.04678052291999995
哈尔滨,黑河,0.038784073319999945
沈阳,哈尔滨,0.0331002044999999
哈尔滨,伊春,0.03083382288
哈尔滨,齐齐哈尔,0.08103257820000001
齐齐哈尔,大庆,0.04303738656
齐齐哈尔,黑河,0.02899839527999995
齐齐哈尔,绥化,0.02573790228
大庆,绥化,0.12472180091999995
哈尔滨,大庆,0.08795430521999995
齐齐哈尔,大庆,0.04245539346
哈尔滨,伊春,0.02897382311999995
哈尔滨,佳木斯,0.07587040932
哈尔滨,黑河,0.04194277199999995
齐齐哈尔,黑河,0.0289819603799999
哈尔滨,绥化,0.22816756835999996
大庆,绥化,0.13674081905999996
齐齐哈尔,绥化,0.02714916852
