city_name,city_id_name,num
北京,天津,0.31886722764
北京,沈阳,0.06474813084
北京,哈尔滨,0.056140359659999944
北京,长春,0.04402328454
北京,大连,0.0377710322399996
北京,天津,0.26147505833999996
沈阳,大连,0.10306996956
北京,沈阳,0.05859084455999995
沈阳,长春,0.05799882851999995
沈阳,哈尔滨,0.04103808623999995
沈阳,大连,0.10567524869999995
北京,大连,0.03247912727999995
长春,松原,0.1606841485199999
长春,哈尔滨,0.07825386347999999
沈阳,长春,0.06140420136
北京,长春,0.0411317109
长春,松原,0.1415286172799999
哈尔滨,绥化,0.25766407799999996
哈尔滨,大庆,0.09874509767999985
哈尔滨,齐齐哈尔,0.08708020019999994
哈尔滨,佳木斯,0.0817228358999999
长春,哈尔滨,0.08131333229999996
北京,哈尔滨,0.0520282504799999
哈尔滨,黑河,0.04303790982
沈阳,哈尔滨,0.0401686711199999
哈尔滨,伊春,0.03460816043999995
哈尔滨,齐齐哈尔,0.0749890305
齐齐哈尔,大庆,0.04953758958
齐齐哈尔,黑河,0.03411322289999995
齐齐哈尔,绥化,0.026813284200000002
大庆,绥化,0.1383717864599999
哈尔滨,大庆,0.0843308576999999
齐齐哈尔,大庆,0.04557627809999995
哈尔滨,伊春,0.02925407015999995
哈尔滨,佳木斯,0.07440658217999996
哈尔滨,黑河,0.03595967622
齐齐哈尔,黑河,0.03193267211999995
哈尔滨,绥化,0.2304220235399999
大庆,绥化,0.1470779321399999
齐齐哈尔,绥化,0.028494947880000003
伊春,绥化,0.020909181239999998
