city_name,city_id_name,num
北京,天津,0.64233903312
北京,沈阳,0.06613168859999999
北京,哈尔滨,0.04927214124
北京,长春,0.03831736752
北京,大连,0.03636382572
北京,天津,0.8332228539
沈阳,大连,0.10403509913999985
北京,沈阳,0.07795224054
沈阳,长春,0.05617025675999985
沈阳,哈尔滨,0.037435851
沈阳,大连,0.10822328999999986
北京,大连,0.03963406626
长春,松原,0.16732260071999994
长春,哈尔滨,0.07608782951999996
沈阳,长春,0.056833032779999904
北京,长春,0.039364378379999995
长春,松原,0.17828552141999998
哈尔滨,松原,0.02110796172
哈尔滨,绥化,0.26582871761999993
哈尔滨,大庆,0.1168645109399999
哈尔滨,齐齐哈尔,0.0851429151
哈尔滨,佳木斯,0.0776806653599999
长春,哈尔滨,0.07185234276
北京,哈尔滨,0.05135724972
哈尔滨,黑河,0.041507350019999945
沈阳,哈尔滨,0.035855069579999996
哈尔滨,伊春,0.03227752152
哈尔滨,齐齐哈尔,0.08739296388000001
齐齐哈尔,大庆,0.05129353998
齐齐哈尔,黑河,0.02782041876
齐齐哈尔,绥化,0.02314294577999995
大庆,绥化,0.14531232329999993
哈尔滨,大庆,0.11373130619999999
齐齐哈尔,大庆,0.05032546523999995
哈尔滨,伊春,0.03224812337999999
哈尔滨,佳木斯,0.07499273381999999
哈尔滨,黑河,0.04015771668
齐齐哈尔,黑河,0.0271645407
哈尔滨,绥化,0.27593427924
大庆,绥化,0.1621849878
齐齐哈尔,绥化,0.023799998339999948
