city_name,city_id_name,num
北京,天津,0.37020535649999997
北京,沈阳,0.03705167123999975
北京,哈尔滨,0.0428747110199999
北京,长春,0.03327204114
北京,天津,0.39705504047999984
沈阳,大连,0.06944595102
北京,沈阳,0.035979947279999994
沈阳,长春,0.0385559433
沈阳,哈尔滨,0.027040835879999947
沈阳,大连,0.07963097526
长春,松原,0.14160637079999988
长春,哈尔滨,0.060900822
沈阳,长春,0.04182591816
北京,长春,0.035298811799999996
长春,松原,0.147211344
哈尔滨,绥化,0.2256663774599999
哈尔滨,大庆,0.09113803937999995
哈尔滨,佳木斯,0.0711365441399998
哈尔滨,齐齐哈尔,0.07798717745999995
长春,哈尔滨,0.06185181384
北京,哈尔滨,0.047899635119999895
哈尔滨,黑河,0.03630365567999995
沈阳,哈尔滨,0.03227502672
哈尔滨,伊春,0.02699727732
哈尔滨,齐齐哈尔,0.08691906203999994
齐齐哈尔,大庆,0.0403966520999999
齐齐哈尔,黑河,0.02508877313999995
齐齐哈尔,绥化,0.02412825407999995
大庆,绥化,0.11743288469999995
哈尔滨,大庆,0.09166146137999995
齐齐哈尔,大庆,0.0399308162399999
哈尔滨,伊春,0.02451834198
哈尔滨,佳木斯,0.07095162761999985
哈尔滨,黑河,0.03997292165999995
齐齐哈尔,黑河,0.02542922909999995
哈尔滨,绥化,0.23142646889999996
大庆,绥化,0.12208896881999995
伊春,绥化,0.0295445248199999
齐齐哈尔,绥化,0.02522411442
