city_name,city_id_name,num
北京,天津,0.3566793852
北京,沈阳,0.05603072292
北京,哈尔滨,0.04749438564
北京,长春,0.03809634444
北京,大连,0.035600468760000004
北京,天津,0.31196036573999997
沈阳,大连,0.08467167006000001
北京,沈阳,0.0516897774
沈阳,长春,0.050769944639999995
沈阳,哈尔滨,0.03472230402
沈阳,大连,0.0846705069
北京,大连,0.03171709224
长春,松原,0.13062466944
长春,哈尔滨,0.0614041041599999
沈阳,长春,0.054201190499999996
北京,长春,0.03546447624
长春,松原,0.12566656710000002
哈尔滨,绥化,0.21907551599999994
哈尔滨,大庆,0.09056185235999994
哈尔滨,齐齐哈尔,0.0726433434
哈尔滨,佳木斯,0.06924633948
长春,哈尔滨,0.05699733479999995
哈尔滨,黑河,0.04233800016
北京,哈尔滨,0.04193258219999995
沈阳,哈尔滨,0.03382628688
哈尔滨,伊春,0.0302290023599999
哈尔滨,齐齐哈尔,0.07820527967999995
齐齐哈尔,大庆,0.04007115522
齐齐哈尔,黑河,0.027877442759999947
齐齐哈尔,绥化,0.02201899625999995
大庆,绥化,0.11697579684000001
哈尔滨,大庆,0.08419787027999995
齐齐哈尔,大庆,0.03660177942
哈尔滨,伊春,0.029575031039999998
哈尔滨,佳木斯,0.07306048692
哈尔滨,黑河,0.04162802058
齐齐哈尔,黑河,0.02703586247999995
哈尔滨,绥化,0.22469301828
大庆,绥化,0.12440749662
齐齐哈尔,绥化,0.02344068557999995
