city_name,city_id_name,num
北京,天津,0.2023233487199999
北京,廊坊,0.1182210713999999
北京,保定,0.10138289832
北京,上海,0.0523310965199999
天津,唐山,0.21390814206
北京,天津,0.2023956428399999
天津,沧州,0.1184209227
天津,廊坊,0.0643205464199999
天津,邯郸,0.05586965766
海东地区,西宁,0.2988827699399999
澳门,珠海,0.0741230627399999
铜仁地区,贵阳,0.0802498509
铜仁地区,遵义,0.05945006988
铜仁地区,重庆,0.05530914738
毕节地区,贵阳,0.3415407281999999
毕节地区,六盘水,0.14706729846
毕节地区,遵义,0.08276645124
毕节地区,昭通,0.06617807082
毕节地区,安顺,0.0585260688599999
天津,唐山,0.21187744128
唐山,秦皇岛,0.09605095992
唐山,承德,0.0501968987999999
北京,唐山,0.04180399308
唐山,秦皇岛,0.09334084572
邯郸,邢台,0.0634137692399999
天津,邯郸,0.06178785138
北京,邯郸,0.0656902224
邯郸,邢台,0.0607954685399999
北京,保定,0.11192188365
保定,沧州,0.0665629261199999
北京,张家口,0.0610847616599999
唐山,承德,0.0504086757299999
北京,承德,0.04380123762
天津,沧州,0.12343131054
保定,沧州,0.0669676523399999
沧州,衡水,0.0524355055199999
沧州,德州,0.0443821485599999
北京,廊坊,0.12967273961999995
天津,廊坊,0.06371608553999995
衡水,德州,0.0643099904999999
沧州,衡水,0.05238695492999995
太原,吕梁,0.22483141002
太原,晋中,0.17769928878
太原,忻州,0.12966967296
太原,临汾,0.0721478356199999
大同,朔州,0.13183229844
太原,大同,0.0421477635599999
太原,长治,0.0759771656999999
长治,晋城,0.05670464616
长治,晋城,0.05631071562
大同,朔州,0.13609027970999998
太原,晋中,0.17606674997999994
晋中,吕梁,0.0661383241199999
运城,临汾,0.1270938357
太原,运城,0.05356578276
太原,忻州,0.1418886882
忻州,榆林,0.06035882022
运城,临汾,0.12894041943
太原,临汾,0.0834447241799999
太原,吕梁,0.24224118390000002
晋中,吕梁,0.06985052171999995
吕梁,榆林,0.0655179499799999
呼和浩特,乌兰察布,0.1761219287999999
呼和浩特,包头,0.12964329774
呼和浩特,鄂尔多斯,0.1003462052399999
呼和浩特,包头,0.12834772865999994
包头,鄂尔多斯,0.12835671318
包头,巴彦淖尔,0.0577844604
乌海,鄂尔多斯,0.08946375804
赤峰,朝阳,0.0597850680599999
鄂尔多斯,榆林,0.15419193858
包头,鄂尔多斯,0.12972587238
呼和浩特,鄂尔多斯,0.09952543628999991
乌海,鄂尔多斯,0.08848427769
包头,巴彦淖尔,0.05777040041999995
呼和浩特,乌兰察布,0.18021092381999995
沈阳,铁岭,0.0723827988
沈阳,抚顺,0.0556689833999999
沈阳,辽阳,0.0537724655999999
鞍山,辽阳,0.0927007383599999
鞍山,营口,0.04473356868
沈阳,抚顺,0.0578659075199999
锦州,盘锦,0.0646785453599999
锦州,葫芦岛,0.0598699187999999
鞍山,营口,0.04304686922999995
鞍山,辽阳,0.09367956179999995
沈阳,辽阳,0.0552464938799999
锦州,盘锦,0.06356630519999995
沈阳,铁岭,0.07325778671999994
赤峰,朝阳,0.05865555707999995
