city_name,city_id_name,num
北京,廊坊,0.32197379472
北京,天津,0.2069912134799999
北京,保定,0.1284232579199999
北京,上海,0.0708153208199999
北京,张家口,0.0594113308199999
天津,唐山,0.2232978046199999
北京,天津,0.2101883320799999
天津,廊坊,0.13165136226
天津,沧州,0.12881140668
天津,邯郸,0.0566935993799999
天津,保定,0.04247986842
海东地区,西宁,0.25340862312
澳门,珠海,0.07468791624
铜仁地区,贵阳,0.0930627791999999
铜仁地区,遵义,0.0631993265999999
铜仁地区,重庆,0.05026057128
毕节地区,贵阳,0.39253482576
毕节地区,六盘水,0.1631421129599999
毕节地区,遵义,0.09354386412
毕节地区,昭通,0.0877714866
毕节地区,安顺,0.05851343934
天津,唐山,0.2190596561999999
唐山,秦皇岛,0.09631298358
唐山,承德,0.0488763638999999
唐山,秦皇岛,0.09662223024
北京,邯郸,0.0703608800399999
天津,邯郸,0.059762001689999955
邢台,邯郸,0.0448535718
邯郸,安阳,0.0450195181199999
北京,保定,0.13769144234999992
保定,沧州,0.07758374562
廊坊,保定,0.06410686518
天津,保定,0.04155382134
北京,张家口,0.06348834431999995
北京,承德,0.05608847754
唐山,承德,0.05077048571999995
天津,沧州,0.12853013742
保定,沧州,0.07810490691
廊坊,沧州,0.07244520768
沧州,衡水,0.06425598456
沧州,德州,0.04520364408
北京,廊坊,0.36237640356
天津,廊坊,0.11366146637999994
衡水,德州,0.0658660021199999
沧州,衡水,0.06428642921999995
太原,晋中,0.2755400084999999
太原,吕梁,0.24078185064
太原,忻州,0.1453683428999999
太原,临汾,0.0913277818799999
太原,长治,0.0739168626599999
太原,大同,0.0537140143799999
大同,朔州,0.11824072524
太原,大同,0.05987375090999995
阳泉,晋中,0.04392501048
太原,长治,0.0841477928399999
长治,晋城,0.05656949928
晋中,长治,0.0513074574
长治,晋城,0.05728796928
太原,晋城,0.04075682994
大同,朔州,0.12351649256999994
太原,朔州,0.04876947306
忻州,朔州,0.04271797602
太原,晋中,0.2670922925099999
晋中,吕梁,0.0832269491999999
阳泉,晋中,0.04271798411999995
运城,临汾,0.1275180310799999
太原,运城,0.07620772572
太原,忻州,0.1536764545799999
忻州,榆林,0.061727265
运城,临汾,0.12783573413999988
太原,临汾,0.1044089416799999
晋中,临汾,0.0552322735199999
太原,吕梁,0.25712696213999997
晋中,吕梁,0.09107726345999995
吕梁,榆林,0.06098558688
呼和浩特,乌兰察布,0.1743011832599999
呼和浩特,包头,0.1227424168799999
呼和浩特,鄂尔多斯,0.1078952351399999
呼和浩特,巴彦淖尔,0.0456745634999999
呼和浩特,包头,0.12112304381999994
包头,鄂尔多斯,0.1164417768
包头,巴彦淖尔,0.0714520602
乌海,鄂尔多斯,0.08758772838
赤峰,朝阳,0.06280177698
鄂尔多斯,榆林,0.15002255754
包头,鄂尔多斯,0.11898250542
呼和浩特,鄂尔多斯,0.10589769089999995
乌海,鄂尔多斯,0.08716409433
巴彦淖尔,鄂尔多斯,0.045880101
包头,巴彦淖尔,0.07203900564
呼和浩特,巴彦淖尔,0.04630703741999995
呼和浩特,乌兰察布,0.18448554167999995
包头,乌兰察布,0.04097218788
沈阳,铁岭,0.0691123266
沈阳,抚顺,0.0528683921999999
沈阳,辽阳,0.0493069193999999
鞍山,辽阳,0.09390683484
营口,鞍山,0.0439480598399999
沈阳,抚顺,0.0551325730499999
锦州,盘锦,0.0616753245599999
锦州,葫芦岛,0.0611046601199999
鞍山,辽阳,0.09494639774999994
沈阳,辽阳,0.0513303585299999
锦州,盘锦,0.06150008267999995
沈阳,铁岭,0.07190244774
赤峰,朝阳,0.06275692808999994
锦州,葫芦岛,0.06080847551999995
长春,四平,0.2498390649
长春,吉林,0.1294629301799999
长春,松原,0.13168016424
长春,吉林,0.13861192796999994
长春,四平,0.28082172447
长春,松原,0.14578526367
长春,白城,0.05273356122
上海,苏州,1.09005466338
上海,嘉兴,0.2675966219999999
上海,南通,0.2358731890799999
上海,杭州,0.2326431682799999
上海,无锡,0.16410120966
上海,南京,0.12888371376
上海,宁波,0.1277012368799999
上海,盐城,0.08932386456
北京,上海,0.07605533312999985
上海,常州,0.0785902159799999
上海,合肥,0.0750975510599999
上海,湖州,0.0693522599399999
上海,泰州,0.0616253751
上海,深圳,0.06242868612
上海,绍兴,0.0631238637599999
上海,舟山,0.0578644738199999
上海,广州,0.0521753464799999
上海,扬州,0.04863211002
上海,温州,0.0447686675999999
南京,镇江,0.33189737688
南京,滁州,0.1752814647
南京,马鞍山,0.14741952534
上海,南京,0.13441673222999995
南京,苏州,0.1368659770199999
南京,扬州,0.1222739258399999
南京,常州,0.11250339804
南京,淮安,0.1133673407999999
南京,无锡,0.09957549186
南京,宿迁,0.0854154120599999
南京,盐城,0.0795734053199999
南京,徐州,0.0889060228199999
南京,南通,0.0847369106999999
南京,泰州,0.0749490424199999
南京,合肥,0.0644334620399999
芜湖,南京,0.0466832727
南京,连云港,0.0546715251
南京,杭州,0.0439123842
无锡,苏州,0.5053847061599999
无锡,常州,0.37246584132
上海,无锡,0.16821675404999994
南京,无锡,0.10362070071
无锡,泰州,0.0868901093999999
无锡,南通,0.0569289708
无锡,盐城,0.05165726076
徐州,宿州,0.1700699976
徐州,宿迁,0.1332851598
南京,徐州,0.0986333103899999
徐州,枣庄,0.0653821469999999
徐州,苏州,0.0542598749999999
徐州,临沂,0.0714768947999999
徐州,济宁,0.063445842
徐州,连云港,0.053830332
上海,徐州,0.04205760408
无锡,常州,0.36988859303999994
常州,镇江,0.1601357477399999
南京,常州,0.11488915259999999
常州,苏州,0.1096192213199999
上海,常州,0.07907849126999995
上海,苏州,1.1024995301099998
无锡,苏州,0.4951810956599999
苏州,南通,0.1717069622399999
南京,苏州,0.1403056217699999
苏州,嘉兴,0.14656417506
常州,苏州,0.1065315288599999
苏州,湖州,0.0972981055799999
苏州,盐城,0.0969141607199998
苏州,杭州,0.0829909459799999
苏州,泰州,0.0790592837399999
苏州,宁波,0.0496079089199999
苏州,扬州,0.04976128566
苏州,镇江,0.04542061878
徐州,苏州,0.0474537365999999
上海,南通,0.24089105483999995
苏州,南通,0.1754344688399999
南京,南通,0.09263663576999995
南通,盐城,0.09589138506
南通,泰州,0.08429880276
无锡,南通,0.05787945072
连云港,临沂,0.07738580268
南京,连云港,0.05874484581
连云港,盐城,0.0642825039599999
徐州,连云港,0.05316679619999995
连云港,宿迁,0.0498393324
苏州,连云港,0.04500265716
连云港,淮安,0.04459844448
南京,淮安,0.11747777570999995
淮安,宿迁,0.09824047416
苏州,淮安,0.05793712434
淮安,扬州,0.05117690646
连云港,淮安,0.045167314769999994
淮安,盐城,0.0439826630399999
苏州,盐城,0.10410105014999985
南通,盐城,0.0980353449
盐城,泰州,0.0991212357599999
上海,盐城,0.09187195850999999
南京,盐城,0.0832292066699999
连云港,盐城,0.06524275247999994
无锡,盐城,0.05486943077999995
淮安,盐城,0.0447663582899999
南京,扬州,0.12581771552999996
扬州,泰州,0.1273780468799999
苏州,扬州,0.052451266499999996
上海,扬州,0.051699558150000005
扬州,镇江,0.0507839301
淮安,扬州,0.049706516699999995
南京,镇江,0.33177589956
常州,镇江,0.1609938682199999
扬州,镇江,0.050998276349999955
苏州,镇江,0.04769270118
无锡,镇江,0.0403876206
扬州,泰州,0.13159116062999995
盐城,泰州,0.10131320267999995
无锡,泰州,0.09071896157999995
苏州,泰州,0.0839421249299999
南通,泰州,0.08599736871
南京,泰州,0.07944618833999985
上海,泰州,0.06308939988
常州,泰州,0.0405303474599999
徐州,宿迁,0.1354637763
南京,宿迁,0.09034756604999991
淮安,宿迁,0.09556747415999994
苏州,宿迁,0.0539133796799999
连云港,宿迁,0.04937608205999995
杭州,嘉兴,0.52117749972
杭州,绍兴,0.44495326782
杭州,湖州,0.2969789508
上海,杭州,0.24453553805999995
杭州,金华,0.2279785305599999
杭州,宁波,0.19387948104
杭州,台州,0.1040549976
杭州,温州,0.1084013393399999
苏州,杭州,0.08664624755999989
杭州,衢州,0.0901628479799999
南京,杭州,0.045198403379999946
杭州,丽水,0.0487005874199999
杭州,宁波,0.19442070197999994
上海,宁波,0.13449714416999992
宁波,绍兴,0.14423395734
宁波,台州,0.1265555858399999
宁波,舟山,0.0874245182399999
