city_name,city_id_name,num
北京,廊坊,0.50251308282
北京,天津,0.19554370704
北京,保定,0.1099073448
北京,上海,0.06341132466
北京,张家口,0.0495129445199999
天津,唐山,0.2013400508399999
北京,天津,0.20213812196999995
天津,廊坊,0.1687547374199999
天津,沧州,0.1158790309199999
天津,邯郸,0.0523301860799999
海东地区,西宁,0.26409284712
澳门,珠海,0.07990870644
铜仁地区,贵阳,0.08962633152
铜仁地区,遵义,0.0763144059599999
铜仁地区,重庆,0.05839413606
铜仁地区,黔东南苗族侗族自治州,0.0405294240599999
毕节地区,贵阳,0.40244236506
毕节地区,六盘水,0.1829438864999999
毕节地区,遵义,0.10478689254
毕节地区,昭通,0.09877190382
毕节地区,安顺,0.07160591808
毕节地区,曲靖,0.044135847
天津,唐山,0.19461695849999988
唐山,秦皇岛,0.0860855768999999
唐山,秦皇岛,0.08622687653999996
邯郸,邢台,0.07391912742
天津,邯郸,0.05721582986999996
北京,邯郸,0.0578507994
邯郸,邢台,0.07471780523999999
北京,保定,0.12335500773
保定,沧州,0.0666153153
保定,廊坊,0.05424460488
北京,张家口,0.0541439494199999
唐山,承德,0.05139845118
北京,承德,0.0437033264399999
天津,沧州,0.11751011333999994
保定,沧州,0.0672842133
沧州,廊坊,0.0512618689799999
沧州,衡水,0.0516485516399999
沧州,德州,0.04272586218
北京,廊坊,0.4500180374399999
天津,廊坊,0.16461348281999996
沧州,廊坊,0.0508655238299999
保定,廊坊,0.051242479199999996
衡水,德州,0.06267038526
沧州,衡水,0.0516610726199999
太原,晋中,0.1916128402199999
太原,吕梁,0.2155022252999999
太原,忻州,0.12138120378
太原,临汾,0.07087816872
太原,长治,0.05456012904
大同,朔州,0.12779429778
太原,大同,0.04607577756
太原,长治,0.06004158858
长治,晋城,0.05450930964
长治,晋城,0.057656028420000005
大同,朔州,0.13228725924
太原,晋中,0.18915593606999992
晋中,吕梁,0.0667344014999999
运城,临汾,0.1239544036799999
太原,忻州,0.12744426438
忻州,榆林,0.0631791543599999
运城,临汾,0.1202623799399999
太原,临汾,0.07780048947
太原,吕梁,0.2260162626299999
晋中,吕梁,0.06948884294999995
吕梁,榆林,0.0623675991599999
呼和浩特,乌兰察布,0.15823400706
呼和浩特,包头,0.1116858456
呼和浩特,鄂尔多斯,0.10142212338
包头,鄂尔多斯,0.11499378192
呼和浩特,包头,0.11142012186
包头,巴彦淖尔,0.05577203808
乌海,鄂尔多斯,0.0888604101
赤峰,朝阳,0.0615620979
鄂尔多斯,榆林,0.14889182994
包头,鄂尔多斯,0.11458775079
呼和浩特,鄂尔多斯,0.09964015253999994
乌海,鄂尔多斯,0.08752183406999994
包头,巴彦淖尔,0.056766220739999956
呼和浩特,乌兰察布,0.16676018693999994
沈阳,铁岭,0.0882524646
沈阳,抚顺,0.0703362042
沈阳,辽阳,0.0608046425999999
大连,沈阳,0.0506358766799999
鞍山,辽阳,0.09871277382
鞍山,营口,0.0479154527999999
沈阳,抚顺,0.07006209615
锦州,盘锦,0.0617410171799999
锦州,葫芦岛,0.0593938882799999
沈阳,锦州,0.0423350663399999
鞍山,营口,0.0469498177799999
鞍山,辽阳,0.09917807507999996
沈阳,辽阳,0.06246290618999995
锦州,盘锦,0.059761002149999895
沈阳,铁岭,0.0903297663
赤峰,朝阳,0.061407477
锦州,葫芦岛,0.0578441330999999
长春,吉林,0.0849540959999999
长春,四平,0.0848638571399999
长春,松原,0.06823279458
长春,吉林,0.0869973501599999
长春,四平,0.0899572999499999
长春,松原,0.07039347525
上海,苏州,1.08084998376
上海,嘉兴,0.2517629202
上海,南通,0.23597829144
上海,杭州,0.2282173477199999
上海,无锡,0.1550240272799999
上海,宁波,0.12652327656
上海,南京,0.1205801672399999
上海,常州,0.0813071682
上海,盐城,0.0932379821999999
北京,上海,0.06812392653
上海,合肥,0.0770674888799999
上海,湖州,0.06407990676
上海,深圳,0.06362520516
上海,泰州,0.06239780244
上海,绍兴,0.0617046011999999
上海,舟山,0.05735246148
上海,广州,0.05106808296
上海,金华,0.04725014472
上海,温州,0.0467615105999999
南京,镇江,0.32353570314
南京,滁州,0.17453341836
南京,马鞍山,0.14506376346
上海,南京,0.1242390376799999
南京,苏州,0.12088809684
南京,扬州,0.1168413967799999
南京,常州,0.10423495206
南京,无锡,0.09397680588
南京,淮安,0.11057445108
南京,盐城,0.07986197754
南京,宿迁,0.0865733977799999
南京,徐州,0.08037835416
南京,南通,0.07984922004
南京,泰州,0.06655725288
南京,合肥,0.05779291032
南京,杭州,0.04048969518
南京,连云港,0.04879034028
南京,芜湖,0.04113065304
无锡,苏州,0.48691114632
无锡,常州,0.3628146249
上海,无锡,0.1571386529699999
南京,无锡,0.09619956252
无锡,泰州,0.07759290348
无锡,南通,0.05746947246
无锡,盐城,0.05332486284
徐州,宿州,0.1825361811
徐州,宿迁,0.1337668732799999
南京,徐州,0.08912893967999999
徐州,枣庄,0.0651143609999999
徐州,苏州,0.0545213591999999
徐州,临沂,0.0667901813399999
徐州,济宁,0.0606520240199999
上海,徐州,0.0476793993599999
