city_name,city_id_name,num
北京,廊坊,1.23149119338
北京,保定,0.6143030847
北京,天津,0.56333457018
北京,张家口,0.26960682006
北京,上海,0.1822217229
北京,唐山,0.1581269768999999
北京,承德,0.1526424377399999
北京,石家庄,0.1617637764599999
北京,邯郸,0.11779755318
北京,沧州,0.11222152614
北京,成都,0.0926784585
北京,郑州,0.0892508187599999
北京,西安,0.08559445932
北京,深圳,0.0785284421399999
北京,济南,0.07915907736
北京,邢台,0.07381177002
北京,太原,0.06927807366
北京,衡水,0.0718921024199999
北京,青岛,0.06325438716
北京,沈阳,0.0642689559
北京,重庆,0.0605031265799999
北京,杭州,0.0695885013
北京,武汉,0.06640756326
北京,呼和浩特,0.0555397527599999
北京,广州,0.06013717506
北京,秦皇岛,0.05778783
北京,南京,0.0597254796
赤峰,北京,0.0510301701
北京,长沙,0.04558524318
长春,北京,0.0491539233599999
北京,大同,0.0450640778399999
大连,北京,0.04478213304
周口,北京,0.04458016926
合肥,北京,0.04239930096
北京,德州,0.04136197446
北京,天津,0.57905624979
天津,唐山,0.3476964285
天津,廊坊,0.3574368356399999
天津,沧州,0.2284072894799999
天津,保定,0.1180983159
天津,邯郸,0.07903497402
天津,石家庄,0.0663654448799999
张家口,天津,0.05305643856
天津,德州,0.05050317114
秦皇岛,天津,0.04579869924
邢台,天津,0.04511009232
上海,天津,0.0448512066
衡水,天津,0.04482409266
海东地区,西宁,0.26054730864
澳门,珠海,0.07605333162
铜仁地区,贵阳,0.0891669708
铜仁地区,遵义,0.0529191727199999
毕节地区,贵阳,0.36466151886
毕节地区,六盘水,0.1409728924799999
毕节地区,遵义,0.09113734926
毕节地区,昭通,0.07016354946
毕节地区,安顺,0.0506552259599999
石家庄,邢台,0.29640766428
石家庄,保定,0.290280429
北京,石家庄,0.1652476544999999
石家庄,衡水,0.1437781719599999
石家庄,邯郸,0.1351399301999999
石家庄,沧州,0.08631407628
天津,石家庄,0.061351932059999906
石家庄,廊坊,0.0451593565199999
石家庄,唐山,0.04513500468
张家口,石家庄,0.0471956495399999
天津,唐山,0.33618837617999997
唐山,秦皇岛,0.14451527844
北京,唐山,0.15046093601999994
唐山,承德,0.0665848868399999
唐山,廊坊,0.0494401546799999
石家庄,唐山,0.04365760194
唐山,秦皇岛,0.14434353090000002
北京,秦皇岛,0.05878359377999995
秦皇岛,葫芦岛,0.05180566248
邯郸,邢台,0.20920378194
石家庄,邯郸,0.12583805219999988
北京,邯郸,0.11343998484000001
邯郸,安阳,0.0849714640199999
天津,邯郸,0.07195380740999995
邯郸,聊城,0.05751162486
石家庄,邢台,0.2873424699
邯郸,邢台,0.21581311544999998
北京,邢台,0.07321431402
邢台,聊城,0.06552299952
邢台,衡水,0.0595621511999999
保定,邢台,0.04243539456
北京,保定,0.63358166952
石家庄,保定,0.28113282683999996
保定,廊坊,0.1660788845999999
保定,沧州,0.14621385816
天津,保定,0.11416079492999995
保定,衡水,0.06381217908
张家口,保定,0.0451787981399999
北京,张家口,0.27045245681999996
北京,承德,0.14570875835999994
唐山,承德,0.06590479949999985
天津,沧州,0.21871223261999995
保定,沧州,0.14429821463999998
沧州,廊坊,0.1080078267599999
北京,沧州,0.10925053686
沧州,衡水,0.09978728904
石家庄,沧州,0.08225484066
沧州,德州,0.0783115533
北京,廊坊,1.21880944782
天津,廊坊,0.35184753431999993
保定,廊坊,0.16389905309999991
沧州,廊坊,0.1087460105399999
唐山,廊坊,0.0507441234599999
石家庄,廊坊,0.0433165498199999
石家庄,衡水,0.1387608391799999
衡水,德州,0.10348941996
沧州,衡水,0.09784856133
北京,衡水,0.0722232474299999
保定,衡水,0.06610527045
邢台,衡水,0.0596517145199999
太原,晋中,0.4730938568999999
太原,吕梁,0.2909215472399999
太原,忻州,0.1779280100999999
太原,临汾,0.1059985537199999
太原,长治,0.0865215480599999
太原,大同,0.06188194422
北京,太原,0.06758359821
太原,运城,0.0576729752399999
太原,阳泉,0.0516153335399999
太原,朔州,0.0482907695399999
晋城,太原,0.0408204198
大同,朔州,0.1368365853599999
太原,大同,0.05852180016
北京,大同,0.04422810518999995
阳泉,晋中,0.06351719652
太原,阳泉,0.047827484369999895
长治,晋城,0.07970520042
太原,长治,0.07799473232999996
长治,晋中,0.04543285788
邯郸,长治,0.04352839236
长治,晋城,0.08215808616
大同,朔州,0.13498707104999996
太原,朔州,0.0448666703099999
太原,晋中,0.46749952304999987
晋中,吕梁,0.09595723644
阳泉,晋中,0.06310936151999999
长治,晋中,0.045776662379999944
晋中,临汾,0.0471268173599999
运城,临汾,0.1523344449599999
太原,运城,0.05497161065999995
运城,西安,0.0495929919599999
太原,忻州,0.1705128561899999
忻州,榆林,0.0614089074599999
运城,临汾,0.1504026727199999
太原,临汾,0.09852827930999991
晋中,临汾,0.0482520920399999
吕梁,临汾,0.0407452274999999
太原,吕梁,0.26885232449999996
晋中,吕梁,0.09497439215999995
吕梁,榆林,0.0582567940799999
呼和浩特,乌兰察布,0.1905660820799999
呼和浩特,包头,0.14382726444
呼和浩特,鄂尔多斯,0.11427994836
呼和浩特,巴彦淖尔,0.0491706466199999
北京,呼和浩特,0.05155324703999995
呼和浩特,包头,0.14096474711999996
包头,鄂尔多斯,0.1215987876
包头,巴彦淖尔,0.07675113852
乌海,鄂尔多斯,0.0872086840199999
赤峰,朝阳,0.0753343059599999
鄂尔多斯,榆林,0.16669985328
包头,鄂尔多斯,0.11926671659999999
呼和浩特,鄂尔多斯,0.10559703347999999
乌海,鄂尔多斯,0.0857971723499999
鄂尔多斯,巴彦淖尔,0.04751830494
包头,巴彦淖尔,0.07445583342
鄂尔多斯,巴彦淖尔,0.04711136175
