city_name,city_id_name,num
通辽,沈阳,0.0311146871399999
沈阳,铁岭,0.1939434224399999
沈阳,大连,0.07367079438
沈阳,长春,0.0420126458399999
通辽,沈阳,0.03385520549999995
沈阳,哈尔滨,0.0283229929799999
沈阳,大连,0.07262172126
沈阳,铁岭,0.18694268963999988
铁岭,四平,0.0338272232399999
长春,四平,0.27274575798
长春,吉林,0.1890352241999999
长春,松原,0.1394029844999999
长春,哈尔滨,0.0650842306199999
长春,白城,0.04752212652
沈阳,长春,0.04149081791999995
长春,吉林,0.18071827055999984
长春,四平,0.27346544136
铁岭,四平,0.0345329713799999
长春,松原,0.13158565505999992
松原,白城,0.0313066036799999
长春,白城,0.043966185209999994
松原,白城,0.0306799074899999
哈尔滨,绥化,0.2242009011599999
哈尔滨,大庆,0.0937606444199999
哈尔滨,齐齐哈尔,0.0680826286799999
长春,哈尔滨,0.06583651811999991
沈阳,哈尔滨,0.0277421144399999
哈尔滨,齐齐哈尔,0.06292982987999995
齐齐哈尔,大庆,0.04006013436
大庆,绥化,0.1182707130599999
哈尔滨,大庆,0.0872775056699999
齐齐哈尔,大庆,0.04090844655
哈尔滨,绥化,0.2153107024199999
大庆,绥化,0.1183780242899999
