city_name,city_id_name,num
沈阳,通辽,0.0319587525
沈阳,铁岭,0.16557121548
沈阳,大连,0.06922276038
沈阳,长春,0.03495566826
沈阳,大连,0.07046976834
沈阳,铁岭,0.17788791186
铁岭,四平,0.0342980649
长春,四平,0.2860509200399999
长春,吉林,0.2044020889799999
长春,松原,0.14506866234
长春,哈尔滨,0.0657426148199999
长春,白城,0.0525726952199999
沈阳,长春,0.03647422629
长春,吉林,0.2080512183599999
长春,四平,0.3009994781399999
铁岭,四平,0.034141637700000005
长春,松原,0.15054529103999997
松原,白城,0.0386490560399999
长春,白城,0.0548226905399999
松原,白城,0.04031676665999995
哈尔滨,绥化,0.2373065521199999
哈尔滨,大庆,0.0997785296999999
哈尔滨,齐齐哈尔,0.07804235142
长春,哈尔滨,0.06567421031999984
沈阳,哈尔滨,0.02971841076
哈尔滨,齐齐哈尔,0.08109860778
齐齐哈尔,大庆,0.0446849395199999
大庆,绥化,0.1251859649399999
哈尔滨,大庆,0.1007482130999999
齐齐哈尔,大庆,0.04585839947999995
哈尔滨,绥化,0.2426948276399999
大庆,绥化,0.1299769464599999
齐齐哈尔,绥化,0.0266576799599999
