city_name,city_id_name,num
沈阳,铁岭,0.068284134
沈阳,铁岭,0.07154801523
铁岭,四平,0.0311392625399999
长春,四平,0.1634671287
长春,松原,0.1072112678999999
长春,吉林,0.1063058256
长春,哈尔滨,0.0419650469999999
长春,白城,0.0351789641999999
长春,吉林,0.11158719408000001
长春,四平,0.1796062491
铁岭,四平,0.031259303729999896
长春,松原,0.1097049581999999
松原,白城,0.0313306703999999
长春,白城,0.0376583644799999
松原,白城,0.0316661821199999
哈尔滨,绥化,0.0741667298399999
哈尔滨,大庆,0.05127378246
长春,哈尔滨,0.04085210456999995
哈尔滨,齐齐哈尔,0.04785009714
哈尔滨,齐齐哈尔,0.05227132824
哈尔滨,大庆,0.05276449430999995
大庆,绥化,0.0315827618399999
哈尔滨,绥化,0.08427986252999994
大庆,绥化,0.03470838497999995
